# MJD mag magerr filter distance ra dec
55282.88017  8.402  0.042 W1  0.7621 277.344742  -3.762356
55282.88017  7.771  0.052 W2  0.7621 277.344742  -3.762356
55282.88017  0.631  0.067 W1mW2  0.7621 277.344742  -3.762356
55283.37632  8.411  0.044 W1  0.8312 277.344764  -3.762359
55283.37632  7.768  0.059 W2  0.8312 277.344764  -3.762359
55283.37632  0.643  0.074 W1mW2  0.8312 277.344764  -3.762359
56747.74963  7.696  0.056 W1  0.7774 277.344737  -3.762369
56747.74963  7.072  0.051 W2  0.7774 277.344737  -3.762369
56747.74963  0.624  0.076 W1mW2  0.7774 277.344737  -3.762369
56748.22364  7.658  0.070 W1  0.8188 277.344754  -3.762365
56748.22364  7.070  0.049 W2  0.8188 277.344754  -3.762365
56748.22364  0.588  0.086 W1mW2  0.8188 277.344754  -3.762365
56927.49198  8.299  0.041 W1  0.8599 277.344743  -3.762394
56927.49198  7.664  0.046 W2  0.8599 277.344743  -3.762394
56927.49198  0.635  0.061 W1mW2  0.8599 277.344743  -3.762394
56928.00018  8.308  0.034 W1  0.8059 277.344716  -3.762398
56928.00018  7.685  0.040 W2  0.8059 277.344716  -3.762398
56928.00018  0.623  0.052 W1mW2  0.8059 277.344716  -3.762398
56932.14349  8.282  0.035 W1  0.8353 277.344743  -3.762385
56932.14349  7.671  0.041 W2  0.8353 277.344743  -3.762385
56932.14349  0.611  0.054 W1mW2  0.8353 277.344743  -3.762385
57109.69221  7.670  0.055 W1  0.7837 277.344735  -3.762371
57109.69221  7.071  0.050 W2  0.7837 277.344735  -3.762371
57109.69221  0.599  0.074 W1mW2  0.7837 277.344735  -3.762371
57110.25033  7.652  0.054 W1  0.8299 277.344751  -3.762375
57110.25033  7.071  0.059 W2  0.8299 277.344751  -3.762375
57110.25033  0.581  0.080 W1mW2  0.8299 277.344751  -3.762375
57285.94357  8.415  0.036 W1  0.7391 277.344686  -3.762396
57285.94357  7.746  0.042 W2  0.7391 277.344686  -3.762396
57285.94357  0.669  0.055 W1mW2  0.7391 277.344686  -3.762396
57286.34537  8.436  0.038 W1  0.8096 277.344730  -3.762387
57286.34537  7.753  0.048 W2  0.8096 277.344730  -3.762387
