# MJD mag magerr filter distance ra dec
55282.72978  9.940  0.034 W1  0.9455 276.707266  -3.933244
55282.72978  9.577  0.031 W2  0.9455 276.707266  -3.933244
55282.72978  0.362  0.046 W1mW2  0.9455 276.707266  -3.933244
56747.30675  9.891  0.031 W1  0.9851 276.707256  -3.933270
56747.30675  9.562  0.025 W2  0.9851 276.707256  -3.933270
56747.30675  0.328  0.040 W1mW2  0.9851 276.707256  -3.933270
56927.19546  9.831  0.041 W1  1.0093 276.707261  -3.933273
56927.19546  9.484  0.029 W2  1.0093 276.707261  -3.933273
56927.19546  0.347  0.051 W1mW2  1.0093 276.707261  -3.933273
57109.21771  9.839  0.024 W1  1.0137 276.707270  -3.933267
57109.21771  9.457  0.033 W2  1.0137 276.707270  -3.933267
57109.21771  0.382  0.041 W1mW2  1.0137 276.707270  -3.933267
57287.39189  9.829  0.039 W1  1.0085 276.707261  -3.933274
57287.39189  9.530  0.034 W2  1.0085 276.707261  -3.933274
57287.39189  0.299  0.052 W1mW2  1.0085 276.707261  -3.933274
57473.81944  9.775  0.033 W1  1.0355 276.707269  -3.933276
57473.81944  9.431  0.029 W2  1.0355 276.707269  -3.933276
57473.81944  0.344  0.044 W1mW2  1.0355 276.707269  -3.933276
57647.71283  9.786  0.024 W1  1.0135 276.707255  -3.933280
57647.71283  9.407  0.023 W2  1.0135 276.707255  -3.933280
57647.71283  0.379  0.034 W1mW2  1.0135 276.707255  -3.933280
57840.51315  9.833  0.038 W1  1.0400 276.707268  -3.933280
57840.51315  9.489  0.040 W2  1.0400 276.707268  -3.933280
57840.51315  0.344  0.055 W1mW2  1.0400 276.707268  -3.933280
58008.23487  9.940  0.025 W1  1.0010 276.707246  -3.933282
58008.23487  9.561  0.033 W2  1.0010 276.707246  -3.933282
58008.23487  0.379  0.041 W1mW2  1.0010 276.707246  -3.933282
58204.63023  9.783  0.020 W1  1.0401 276.707271  -3.933276
58204.63023  9.446  0.028 W2  1.0401 276.707271  -3.933276
58204.63023  0.336  0.035 W1mW2  1.0401 276.707271  -3.933276
58368.70610  9.979  0.032 W1  1.0334 276.707259  -3.933283
58368.70610  9.592  0.026 W2  1.0334 276.707259  -3.933283
58368.70610  0.386  0.041 W1mW2  1.0334 276.707259  -3.933283
58570.29805  9.875  0.030 W1  1.0224 276.707262  -3.933277
58570.29805  9.538  0.048 W2  1.0224 276.707262  -3.933277
58570.29805  0.337  0.057 W1mW2  1.0224 276.707262  -3.933277
58734.32544  9.960  0.088 W1  1.0448 276.707260  -3.933285
58734.32544  9.612  0.094 W2  1.0448 276.707260  -3.933285
58734.32544  0.349  0.129 W1mW2  1.0448 276.707260  -3.933285
58936.02816  9.927  0.024 W1  1.0466 276.707266  -3.933283
58936.02816  9.521  0.029 W2  1.0466 276.707266  -3.933283
58936.02816  0.406  0.037 W1mW2  1.0466 276.707266  -3.933283
59100.03411  9.741  0.029 W1  1.0254 276.707257  -3.933283
59100.03411  9.378  0.033 W2  1.0254 276.707257  -3.933283
59100.03411  0.363  0.044 W1mW2  1.0254 276.707257  -3.933283
