# MJD mag magerr filter distance ra dec
55251.98966  4.826  0.096 W1  0.8746 240.487689 -41.712138
55251.98966  4.663  0.152 W2  0.8746 240.487689 -41.712138
55251.98966  0.163  0.179 W1mW2  0.8746 240.487689 -41.712138
55252.50093  4.870  0.191 W1  0.6547 240.487602 -41.712090
55252.50093  4.796  0.191 W2  0.6547 240.487602 -41.712090
55252.50093  0.074  0.270 W1mW2  0.6547 240.487602 -41.712090
56716.70367  5.247  0.714 W1  0.9892 240.487366 -41.712117
56716.70367  4.958  0.594 W2  0.9892 240.487366 -41.712117
56716.70367  0.289  0.929 W1mW2  0.9892 240.487366 -41.712117
56717.20423  4.979  0.372 W1  1.2710 240.487751 -41.712135
56717.20423  4.746  0.265 W2  1.2710 240.487751 -41.712135
56717.20423  0.233  0.457 W1mW2  1.2710 240.487751 -41.712135
56895.73088  4.814  0.469 W1  1.6349 240.487965 -41.712114
56895.73088  4.882  0.286 W2  1.6349 240.487965 -41.712114
56895.73088 -0.068  0.549 W1mW2  1.6349 240.487965 -41.712114
56896.25708  4.638  0.348 W1  1.5440 240.487971 -41.712032
56896.29936  4.894  0.243 W2  1.3427 240.487910 -41.712020
56896.25708 -0.256  0.424 W1mW2  1.5440 240.487971 -41.712032
57078.80261  5.117  0.263 W1  1.4394 240.487611 -41.712124
57078.80261  4.944  0.453 W2  1.4394 240.487611 -41.712124
57078.80261  0.174  0.523 W1mW2  1.4394 240.487611 -41.712124
57079.27548  5.107  0.277 W1  0.9802 240.487282 -41.712049
57079.24045  4.991  0.254 W2  0.9362 240.487303 -41.712062
57079.27548  0.116  0.376 W1mW2  0.9802 240.487282 -41.712049
57254.69610  4.808  0.386 W1  1.3958 240.487659 -41.712254
57254.71978  4.736  0.316 W2  1.3925 240.487697 -41.712221
57254.69610  0.073  0.498 W1mW2  1.3958 240.487659 -41.712254
57255.21543  5.073  0.371 W1  0.7824 240.487686 -41.712052
57255.21543  4.791  0.346 W2  0.7824 240.487686 -41.712052
57255.21543  0.282  0.507 W1mW2  0.7824 240.487686 -41.712052
57257.88304  4.715  0.457 W1  1.5681 240.487978 -41.712019
57257.88304  4.700  0.242 W2  1.5681 240.487978 -41.712019
57257.88304  0.015  0.517 W1mW2  1.5681 240.487978 -41.712019
57258.18920  4.707  0.343 W1  1.3021 240.487769 -41.712169
57258.18920  4.846  0.266 W2  1.3021 240.487769 -41.712169
57258.18920 -0.140  0.434 W1mW2  1.3021 240.487769 -41.712169
57442.82565  4.538  0.319 W1  0.4883 240.487389 -41.711876
57442.82565  4.665  0.391 W2  0.4883 240.487389 -41.711876
57442.82565 -0.127  0.504 W1mW2  0.4883 240.487389 -41.711876
57443.32817  4.823  0.413 W1  0.8569 240.487684 -41.712047
57443.32817  4.725  0.276 W2  0.8569 240.487684 -41.712047
57443.32817  0.097  0.497 W1mW2  0.8569 240.487684 -41.712047
57448.98697  5.114  0.307 W1  1.5451 240.487988 -41.712134
57448.98697  4.626  0.388 W2  1.5451 240.487988 -41.712134
57448.98697  0.489  0.495 W1mW2  1.5451 240.487988 -41.712134
57616.52587  4.880  0.541 W1  1.3110 240.487600 -41.712088
57616.52587  4.852  0.345 W2  1.3110 240.487600 -41.712088
57616.52587  0.028  0.641 W1mW2  1.3110 240.487600 -41.712088
57617.10095  4.847  0.416 W1  1.9145 240.487858 -41.712141
57617.10095  4.655  0.361 W2  1.9145 240.487858 -41.712141
57617.10095  0.192  0.551 W1mW2  1.9145 240.487858 -41.712141
57809.89125  4.784  0.292 W1  0.6871 240.487467 -41.711751
57809.89125  4.790  0.229 W2  0.6871 240.487467 -41.711751
57809.89125 -0.006  0.371 W1mW2  0.6871 240.487467 -41.711751
57810.37943  4.755  0.354 W1  1.2055 240.487628 -41.712019
57810.37943  4.694  0.284 W2  1.2055 240.487628 -41.712019
57810.37943  0.061  0.453 W1mW2  1.2055 240.487628 -41.712019
57976.81180  5.067  0.321 W1  1.2074 240.487644 -41.712161
57976.81180  4.868  0.261 W2  1.2074 240.487644 -41.712161
57976.81180  0.199  0.414 W1mW2  1.2074 240.487644 -41.712161
57977.29818  5.263  0.852 W1  1.1467 240.487655 -41.712073
57977.28649  4.858  0.301 W2  1.1594 240.487579 -41.712068
57977.29818  0.405  0.904 W1mW2  1.1467 240.487655 -41.712073
58174.53148  4.781  0.412 W1  1.2613 240.487564 -41.712175
58174.53148  4.895  0.271 W2  1.2613 240.487564 -41.712175
58174.53148 -0.114  0.493 W1mW2  1.2613 240.487564 -41.712175
58175.00418  5.264  0.799 W1  1.4256 240.487493 -41.711887
58175.00418  4.973  0.227 W2  1.4256 240.487493 -41.711887
58175.00418  0.291  0.830 W1mW2  1.4256 240.487493 -41.711887
58336.99458  4.915  0.271 W1  2.5434 240.488446 -41.711951
58336.99458  4.391  0.228 W2  2.5434 240.488446 -41.711951
58336.99458  0.524  0.354 W1mW2  2.5434 240.488446 -41.711951
58337.53257  4.591  0.354 W1  1.5084 240.487891 -41.712053
58337.54420  5.076  0.655 W2  1.5271 240.487807 -41.712009
58337.53257 -0.485  0.744 W1mW2  1.5084 240.487891 -41.712053
58338.10649  4.833  0.224 W2  1.4986 240.487942 -41.711686
58538.54228  4.880  0.468 W1  1.1852 240.487557 -41.712072
58538.54228  4.682  0.309 W2  1.1852 240.487557 -41.712072
58538.54228  0.198  0.561 W1mW2  1.1852 240.487557 -41.712072
58539.09542  5.044  0.280 W1  0.9245 240.487278 -41.711956
58539.09542  4.722  0.245 W2  0.9245 240.487278 -41.711956
58539.09542  0.322  0.372 W1mW2  0.9245 240.487278 -41.711956
58540.99320  4.016  0.327 W1  0.8481 240.487764 -41.712069
58540.99320  4.367  0.232 W2  0.8481 240.487764 -41.712069
58540.99320 -0.351  0.401 W1mW2  0.8481 240.487764 -41.712069
