# MJD mag magerr filter distance ra dec
55256.39334  8.736  0.104 W1  0.4084 245.647215 -37.114750
55256.39334  8.842  0.058 W2  0.4084 245.647215 -37.114750
55256.39334 -0.105  0.120 W1mW2  0.4084 245.647215 -37.114750
56719.90874  8.833  0.040 W1  0.3816 245.647207 -37.114749
56719.90874  8.826  0.044 W2  0.3816 245.647207 -37.114749
56719.90874  0.007  0.059 W1mW2  0.3816 245.647207 -37.114749
56899.28639  8.958  0.037 W1  0.3781 245.647204 -37.114754
56899.28639  8.976  0.040 W2  0.3781 245.647204 -37.114754
56899.28639 -0.018  0.055 W1mW2  0.3781 245.647204 -37.114754
57081.94403  8.806  0.035 W1  0.3633 245.647197 -37.114757
57081.94403  8.839  0.042 W2  0.3633 245.647197 -37.114757
57081.94403 -0.033  0.055 W1mW2  0.3633 245.647197 -37.114757
57260.83197  8.838  0.040 W1  0.3870 245.647200 -37.114760
57260.83197  8.835  0.049 W2  0.3870 245.647200 -37.114760
57260.83197  0.003  0.063 W1mW2  0.3870 245.647200 -37.114760
57446.73289  8.936  0.039 W1  0.3590 245.647197 -37.114752
57446.74000  8.955  0.043 W2  0.3591 245.647199 -37.114750
57446.73289 -0.019  0.058 W1mW2  0.3590 245.647197 -37.114752
57619.62998  8.872  0.044 W1  0.3526 245.647189 -37.114762
57619.62998  8.931  0.043 W2  0.3526 245.647189 -37.114762
57619.62998 -0.059  0.062 W1mW2  0.3526 245.647189 -37.114762
57813.14680  8.834  0.061 W1  0.3670 245.647201 -37.114750
57813.14680  8.889  0.043 W2  0.3670 245.647201 -37.114750
57813.14680 -0.056  0.075 W1mW2  0.3670 245.647201 -37.114750
57980.13172  8.870  0.036 W1  0.3442 245.647189 -37.114759
57980.13172  8.922  0.043 W2  0.3442 245.647189 -37.114759
57980.13172 -0.052  0.056 W1mW2  0.3442 245.647189 -37.114759
58177.37729  8.907  0.036 W1  0.3593 245.647196 -37.114756
58177.37729  8.934  0.042 W2  0.3593 245.647196 -37.114756
58177.37729 -0.027  0.055 W1mW2  0.3593 245.647196 -37.114756
58340.46361  8.835  0.054 W1  0.3900 245.647207 -37.114757
58340.46361  8.876  0.046 W2  0.3900 245.647207 -37.114757
58340.46361 -0.041  0.071 W1mW2  0.3900 245.647207 -37.114757
58544.39442  8.833  0.037 W1  0.3559 245.647193 -37.114760
58544.39442  8.876  0.044 W2  0.3559 245.647193 -37.114760
58544.39442 -0.043  0.058 W1mW2  0.3559 245.647193 -37.114760
58707.36236  8.861  0.046 W1  0.3082 245.647175 -37.114755
58707.36236  8.918  0.059 W2  0.3082 245.647175 -37.114755
58707.36236 -0.057  0.075 W1mW2  0.3082 245.647175 -37.114755
58908.70360  8.856  0.038 W1  0.3541 245.647191 -37.114760
58908.70360  8.901  0.042 W2  0.3541 245.647191 -37.114760
58908.70360 -0.045  0.056 W1mW2  0.3541 245.647191 -37.114760
59071.83810  8.882  0.038 W1  0.3693 245.647197 -37.114761
59071.83810  8.933  0.043 W2  0.3693 245.647197 -37.114761
59071.83810 -0.051  0.057 W1mW2  0.3693 245.647197 -37.114761
