# MJD mag magerr filter distance ra dec
58538.89863  9.370  0.013 W1  1.3052 242.231311 -39.042859
58538.89863  9.015  0.014 W2  1.3052 242.231311 -39.042859
58538.89863  0.355  0.019 W1mW2  1.3052 242.231311 -39.042859
58539.41608  9.351  0.022 W1  1.4287 242.231303 -39.042895
58539.41608  8.961  0.043 W2  1.4287 242.231303 -39.042895
58539.41608  0.391  0.048 W1mW2  1.4287 242.231303 -39.042895
58541.84324  9.273  0.018 W1  1.4263 242.231296 -39.042895
58541.84324  8.877  0.040 W2  1.4263 242.231296 -39.042895
58541.84324  0.396  0.044 W1mW2  1.4263 242.231296 -39.042895
58542.34483  9.279  0.026 W1  1.4306 242.231295 -39.042896
58542.34483  8.878  0.042 W2  1.4306 242.231295 -39.042896
58542.34483  0.402  0.049 W1mW2  1.4306 242.231295 -39.042896
58701.87846  9.290  0.020 W1  1.4373 242.231287 -39.042898
58701.87846  8.853  0.043 W2  1.4373 242.231287 -39.042898
58701.87846  0.437  0.047 W1mW2  1.4373 242.231287 -39.042898
58702.43146  9.295  0.028 W1  1.4465 242.231292 -39.042900
58702.43146  8.901  0.043 W2  1.4465 242.231292 -39.042900
58702.43146  0.394  0.051 W1mW2  1.4465 242.231292 -39.042900
58704.95246  9.337  0.015 W1  1.4555 242.231310 -39.042902
58704.95246  8.974  0.039 W2  1.4555 242.231310 -39.042902
58704.95246  0.363  0.042 W1mW2  1.4555 242.231310 -39.042902
58705.41035  9.362  0.029 W1  1.4490 242.231288 -39.042901
58705.41035  8.982  0.043 W2  1.4490 242.231288 -39.042901
58705.41035  0.380  0.052 W1mW2  1.4490 242.231288 -39.042901
58906.54807  9.537  0.023 W1  1.4708 242.231302 -39.042906
58906.54807  9.183  0.028 W2  1.4708 242.231302 -39.042906
58906.54807  0.354  0.036 W1mW2  1.4708 242.231302 -39.042906
59068.99559  9.723  0.018 W1  1.5044 242.231285 -39.042917
59068.99559  9.394  0.015 W2  1.5044 242.231285 -39.042917
59068.99559  0.329  0.023 W1mW2  1.5044 242.231285 -39.042917
59069.55142  9.703  0.023 W1  1.4627 242.231283 -39.042905
59069.55142  9.384  0.028 W2  1.4627 242.231283 -39.042905
59069.55142  0.319  0.036 W1mW2  1.4627 242.231283 -39.042905
59070.10725  9.688  0.015 W1  1.5012 242.231271 -39.042917
59070.10725  9.373  0.014 W2  1.5012 242.231271 -39.042917
59070.10725  0.315  0.021 W1mW2  1.5012 242.231271 -39.042917
