# MJD mag magerr filter flag distance ra dec
58369.32806 10.307  0.018 W1  5  0.9968 277.530167  -1.988831
57289.68272 10.441  0.021 W1  5  0.9992 277.530247  -1.988736
56928.00044 10.293  0.017 W1  5  1.0009 277.530149  -1.988845
59101.50325 10.290  0.016 W1  5  1.0044 277.530194  -1.988811
59101.04548 10.215  0.018 W1  5  1.0069 277.530210  -1.988795
57110.05295 10.154  0.018 W1  5  1.0081 277.530187  -1.988819
58572.78126 10.288  0.020 W1  5  1.0114 277.530220  -1.988785
58009.68483 10.237  0.015 W1  5  1.0146 277.530204  -1.988805
58370.17829 10.339  0.016 W1  5  1.0163 277.530183  -1.988825
57648.40097 10.151  0.020 W1  5  1.0213 277.530154  -1.988849
56747.88092 10.243  0.015 W1  5  1.0223 277.530176  -1.988833
59100.91470 10.225  0.017 W1  5  1.0233 277.530202  -1.988811
57286.46871 10.398  0.018 W1  5  1.0256 277.530179  -1.988831
57474.93324 10.267  0.019 W1  5  1.0277 277.530231  -1.988778
57110.05308 10.167  0.020 W1 10  1.0292 277.530205  -1.988810
56927.93473 10.282  0.016 W1  5  1.0302 277.530200  -1.988814
57109.65910 10.136  0.016 W1 10  1.0305 277.530194  -1.988820
56927.80319 10.329  0.016 W1 10  1.0332 277.530207  -1.988808
58009.03018 10.328  0.018 W1  5  1.0369 277.530161  -1.988849
56747.74925 10.274  0.017 W1 10  1.0372 277.530193  -1.988824
58572.65035 10.279  0.018 W1  5  1.0375 277.530177  -1.988838
58369.65532 10.387  0.019 W1  5  1.0378 277.530159  -1.988851
58569.77137 10.382  0.019 W1  5  1.0406 277.530203  -1.988816
57474.47445 10.260  0.016 W1  5  1.0440 277.530219  -1.988800
57648.72861 10.186  0.017 W1  5  1.0461 277.530169  -1.988847
57110.11866 10.223  0.017 W1 10  1.0461 277.530190  -1.988830
57841.77478 10.241  0.021 W1  5  1.0461 277.530190  -1.988830
58573.10839 10.332  0.019 W1  5  1.0473 277.530203  -1.988818
57648.79406 10.226  0.018 W1  5  1.0484 277.530184  -1.988835
57841.18546 10.256  0.020 W1  5  1.0514 277.530145  -1.988864
57648.27007 10.169  0.017 W1  5  1.0520 277.530191  -1.988831
58370.04790 10.310  0.016 W1  5  1.0523 277.530186  -1.988836
56932.14388 10.091  0.018 W1 10  1.0548 277.530180  -1.988841
58736.62049 10.234  0.018 W1  5  1.0566 277.530207  -1.988819
58009.22705 10.252  0.016 W1  5  1.0574 277.530207  -1.988818
56928.00056 10.284  0.017 W1  5  1.0602 277.530200  -1.988826
56748.21009 10.272  0.016 W1  5  1.0662 277.530194  -1.988834
56927.27703 10.227  0.015 W1 10  1.0676 277.530187  -1.988840
58572.38867 10.343  0.016 W1  5  1.0702 277.530205  -1.988825
59100.65315 10.238  0.018 W1  5  1.0712 277.530191  -1.988838
56748.34175 10.256  0.015 W1  5  1.0714 277.530221  -1.988810
57286.73103 10.358  0.015 W1  5  1.0716 277.530210  -1.988822
58736.94762 10.264  0.016 W1  0  1.0718 277.530188  -1.988841
58936.93252 10.230  0.016 W1  5  1.0724 277.530190  -1.988839
57841.57842 10.262  0.020 W1  5  1.0741 277.530241  -1.988785
58733.61188 10.368  0.019 W1  5  1.0750 277.530169  -1.988856
57841.31649 10.280  0.017 W1 10  1.0761 277.530230  -1.988802
58009.09563 10.229  0.017 W1  5  1.0767 277.530237  -1.988793
58369.78622 10.378  0.020 W1  5  1.0787 277.530216  -1.988818
58733.48059 10.336  0.016 W1  5  1.0789 277.530174  -1.988854
58569.83682 10.422  0.017 W1 10  1.0804 277.530190  -1.988843
57474.08122 10.316  0.016 W1  5  1.0806 277.530177  -1.988853
57289.55157 10.288  0.017 W1  5  1.0824 277.530159  -1.988865
58733.67733 10.328  0.016 W1  5  1.0827 277.530193  -1.988841
58733.74278 10.346  0.016 W1  5  1.0833 277.530185  -1.988848
57648.66303 10.167  0.015 W1  5  1.0835 277.530193  -1.988841
56748.07842 10.182  0.014 W1 10  1.0837 277.530203  -1.988832
58736.48971 10.263  0.016 W1  5  1.0844 277.530172  -1.988857
58569.64047 10.420  0.020 W1  5  1.0864 277.530190  -1.988845
59100.78392 10.197  0.016 W1  5  1.0903 277.530181  -1.988853
56927.67165 10.269  0.015 W1  5  1.0905 277.530213  -1.988825
58205.16801 10.289  0.017 W1  5  1.0907 277.530215  -1.988824
56748.14425 10.165  0.017 W1  5  1.0919 277.530203  -1.988835
56927.86902 10.300  0.019 W1  5  1.0925 277.530190  -1.988846
56927.73748 10.293  0.019 W1 10  1.0930 277.530189  -1.988848
58937.06330 10.253  0.016 W1  0  1.0931 277.530191  -1.988846
58733.21942 10.357  0.016 W1  5  1.0946 277.530194  -1.988844
57474.67106 10.283  0.018 W1  0  1.0958 277.530196  -1.988843
56748.60509 10.222  0.017 W1  5  1.0964 277.530219  -1.988822
57289.35483 10.256  0.018 W1  5  1.0965 277.530219  -1.988821
57109.98737 10.148  0.017 W1 10  1.0971 277.530214  -1.988827
57648.40110 10.164  0.018 W1  5  1.0986 277.530209  -1.988832
58937.19407 10.202  0.020 W1  5  1.1034 277.530229  -1.988814
58009.16109 10.303  0.018 W1  5  1.1035 277.530185  -1.988855
57286.66545 10.352  0.017 W1 10  1.1036 277.530183  -1.988856
57109.79038 10.151  0.015 W1  5  1.1039 277.530196  -1.988846
58736.55516 10.219  0.021 W1  5  1.1059 277.530149  -1.988878
57289.74830 10.229  0.020 W1  5  1.1064 277.530190  -1.988852
57841.51284 10.218  0.017 W1  5  1.1083 277.530223  -1.988823
57289.94517 10.248  0.019 W1  5  1.1109 277.530207  -1.988839
57286.59987 10.385  0.016 W1  5  1.1112 277.530181  -1.988860
57290.07633 10.251  0.016 W1  5  1.1116 277.530189  -1.988854
57841.77491 10.275  0.020 W1  5  1.1121 277.530214  -1.988833
56927.86890 10.332  0.019 W1  5  1.1127 277.530144  -1.988884
57289.87959 10.253  0.021 W1  5  1.1141 277.530188  -1.988856
58569.57514 10.358  0.020 W1  5  1.1147 277.530161  -1.988875
57109.92167 10.117  0.017 W1  5  1.1183 277.530250  -1.988795
59100.52237 10.246  0.019 W1  5  1.1196 277.530197  -1.988851
57289.81401 10.233  0.022 W1  5  1.1212 277.530192  -1.988855
58008.83383 10.244  0.017 W1  5  1.1217 277.530169  -1.988871
58936.73629 10.250  0.017 W1  5  1.1218 277.530241  -1.988807
57286.33742 10.300  0.020 W1  5  1.1218 277.530188  -1.988858
57473.81904 10.270  0.016 W1  5  1.1223 277.530194  -1.988854
58737.20930 10.299  0.015 W1  0  1.1235 277.530190  -1.988858
57474.40887 10.276  0.016 W1  5  1.1255 277.530199  -1.988851
58572.71581 10.315  0.016 W1  5  1.1259 277.530196  -1.988854
57286.20627 10.366  0.017 W1  5  1.1278 277.530206  -1.988846
59100.98015 10.243  0.017 W1  5  1.1285 277.530179  -1.988868
57478.79975 10.177  0.018 W1  5  1.1294 277.530222  -1.988832
56928.13210 10.295  0.020 W1 10  1.1296 277.530211  -1.988842
58008.70280 10.211  0.021 W1  5  1.1323 277.530214  -1.988841
58733.35032 10.372  0.020 W1  5  1.1324 277.530182  -1.988867
58205.42982 10.235  0.016 W1  5  1.1343 277.530246  -1.988807
56927.40857 10.193  0.017 W1 10  1.1362 277.530211  -1.988845
57841.05455 10.240  0.015 W1  5  1.1367 277.530197  -1.988857
59101.24170 10.265  0.016 W1  5  1.1399 277.530214  -1.988844
56927.73735 10.317  0.020 W1 10  1.1404 277.530245  -1.988811
58369.91700 10.316  0.016 W1  5  1.1411 277.530223  -1.988835
58008.57189 10.240  0.015 W1 10  1.1426 277.530187  -1.988866
57648.13903 10.146  0.019 W1  5  1.1436 277.530187  -1.988867
59100.39160 10.230  0.016 W1  5  1.1477 277.530202  -1.988856
58936.47474 10.266  0.017 W1  5  1.1485 277.530214  -1.988847
57289.22367 10.309  0.019 W1  5  1.1502 277.530211  -1.988850
56748.47342 10.232  0.017 W1  5  1.1514 277.530222  -1.988840
58736.35893 10.222  0.019 W1  5  1.1519 277.530193  -1.988865
58736.22803 10.311  0.016 W1  5  1.1535 277.530201  -1.988859
58205.75695 10.220  0.018 W1  5  1.1552 277.530241  -1.988822
59101.11093 10.242  0.019 W1  5  1.1553 277.530213  -1.988851
57648.85964 10.168  0.017 W1  5  1.1557 277.530224  -1.988840
58736.68594 10.268  0.017 W1  5  1.1561 277.530203  -1.988859
57648.46655 10.174  0.018 W1 10  1.1589 277.530183  -1.988875
58572.51907 10.336  0.016 W1  5  1.1592 277.530233  -1.988832
58205.49527 10.182  0.016 W1  5  1.1602 277.530194  -1.988867
58369.45896 10.306  0.016 W1  5  1.1604 277.530209  -1.988855
58733.35020 10.312  0.019 W1  5  1.1657 277.530185  -1.988876
58572.25790 10.316  0.015 W1  5  1.1658 277.530189  -1.988873
58205.62617 10.385  0.019 W1  5  1.1678 277.530143  -1.988901
58936.86707 10.272  0.018 W1  5  1.1719 277.530205  -1.988863
58008.96473 10.235  0.016 W1  5  1.1747 277.530231  -1.988841
58369.52390 10.299  0.019 W1  5  1.1775 277.530231  -1.988841
58936.80175 10.277  0.016 W1  5  1.1788 277.530207  -1.988863
58205.88785 10.248  0.019 W1  5  1.1790 277.530176  -1.988887
57474.21226 10.243  0.018 W1  5  1.1845 277.530260  -1.988812
58205.03711 10.297  0.016 W1  5  1.1868 277.530187  -1.988882
58369.19677 10.355  0.017 W1  5  1.1884 277.530192  -1.988879
58736.35881 10.180  0.019 W1  5  1.1886 277.530200  -1.988873
57648.59758 10.172  0.018 W1  5  1.1911 277.530202  -1.988872
58572.12699 10.356  0.016 W1  5  1.1936 277.530174  -1.988892
57841.64388 10.236  0.017 W1  5  1.1984 277.530227  -1.988854
57289.61714 10.291  0.018 W1  5  1.1985 277.530228  -1.988853
56927.54011 10.221  0.017 W1  5  1.1989 277.530209  -1.988869
57841.38194 10.214  0.015 W1 10  1.2062 277.530241  -1.988843
57474.27783 10.292  0.015 W1  5  1.2075 277.530238  -1.988846
58369.06638 10.369  0.020 W1  5  1.2095 277.530174  -1.988898
57474.80209 10.297  0.018 W1 10  1.2111 277.530120  -1.988924
58572.58490 10.283  0.017 W1  5  1.2219 277.530267  -1.988820
57648.53200 10.141  0.019 W1  5  1.2223 277.530254  -1.988836
57286.33755 10.299  0.019 W1  5  1.2259 277.530213  -1.988876
58569.70592 10.434  0.016 W1  5  1.2296 277.530238  -1.988855
58009.42302 10.229  0.015 W1  5  1.2297 277.530242  -1.988851
58369.58987 10.324  0.015 W1  5  1.2484 277.530249  -1.988851
58569.37879 10.389  0.016 W1  0  1.2486 277.530236  -1.988864
58569.24801 10.326  0.015 W1  0  1.2494 277.530194  -1.988898
58937.32485 10.155  0.019 W1  5  1.2505 277.530266  -1.988834
58572.58503 10.272  0.024 W1  5  1.2550 277.530207  -1.988891
59100.84938 10.205  0.017 W1  5  1.2678 277.530189  -1.988907
57473.95019 10.280  0.016 W1 10  1.2773 277.530235  -1.988876
56748.01259 10.663  0.016 W1  0  1.2801 277.530283  -1.988825
58736.81684 10.323  0.020 W1  0  1.4532 277.530329  -1.988844
57840.92352 11.024  0.088 W1  5  1.4682 277.530356  -1.988410
58736.75139 10.265  0.015 W1  0  1.5840 277.530356  -1.988868
57648.99067 10.604  0.020 W1  0  2.0331 277.530533  -1.988422
57840.92352 10.930  0.029 W1  5  2.0801 277.530103  -1.989179
55283.67367  9.425  0.022 W2 10  0.7807 277.530171  -1.988744
55283.93841  9.384  0.019 W2 10  0.8139 277.530180  -1.988747
55283.73989  9.378  0.014 W2 10  0.8169 277.530188  -1.988737
55292.14202  9.368  0.019 W2 10  0.8412 277.530208  -1.988717
55283.34297  9.411  0.019 W2 10  0.8524 277.530152  -1.988792
55283.60758  9.325  0.025 W2 10  0.8689 277.530191  -1.988758
55284.07071  9.440  0.022 W2 10  0.8856 277.530195  -1.988760
55283.21054  9.401  0.022 W2 10  0.9362 277.530196  -1.988781
55283.80597  9.418  0.021 W2 10  0.9597 277.530214  -1.988770
55283.47528  9.330  0.017 W2 10  0.9727 277.530219  -1.988769
55283.80610  9.437  0.025 W2 10  1.0106 277.530192  -1.988815
55283.54137  9.407  0.026 W2 10  1.0492 277.530214  -1.988808
55283.07824  9.357  0.018 W2 10  1.4336 277.530126  -1.988988
55283.40906  9.408  0.019 W2 10  1.8317 277.530120  -1.989105
58737.07839  9.816  0.016 W2  0  0.5291 277.529925  -1.988483
57841.51297  9.625  0.033 W2  5  0.5868 277.530109  -1.988731
58936.60552  9.620  0.055 W2  5  0.6605 277.530097  -1.988766
58206.14966  9.449  0.016 W2  5  0.6784 277.530148  -1.988727
57841.44739  9.619  0.032 W2  5  0.8000 277.530167  -1.988757
58936.99785  9.462  0.018 W2  5  0.8159 277.530151  -1.988779
58573.23916  9.571  0.014 W2  5  0.8428 277.530202  -1.988728
57110.38136  9.312  0.015 W2 10  0.8461 277.530175  -1.988767
56748.27592  9.431  0.015 W2 10  0.8567 277.530181  -1.988765
58569.90227  9.586  0.017 W2  5  0.8672 277.530201  -1.988743
56748.73676  9.401  0.015 W2  5  0.8739 277.530173  -1.988781
57289.81388  9.473  0.015 W2  5  0.8764 277.530159  -1.988795
58206.01876  9.427  0.015 W2  5  0.8774 277.530158  -1.988796
58937.45575  9.412  0.016 W2  5  0.8851 277.530186  -1.988771
58369.72077  9.530  0.015 W2  5  0.8881 277.530151  -1.988805
57110.64393  9.290  0.014 W2  5  0.8968 277.530165  -1.988797
57649.12170  9.326  0.018 W2  5  0.9168 277.530127  -1.988831
58736.88217  9.524  0.015 W2  5  0.9236 277.530171  -1.988802
57290.20748  9.383  0.014 W2  5  0.9248 277.530182  -1.988792
58205.69162  9.415  0.017 W2  5  0.9307 277.530200  -1.988774
57110.51264  9.276  0.017 W2  5  0.9368 277.530182  -1.988796
57474.34341  9.433  0.018 W2  5  0.9384 277.530182  -1.988797
58369.78609  9.540  0.016 W2  5  0.9387 277.530150  -1.988824
56928.39506  9.501  0.018 W2 10  0.9436 277.530182  -1.988799
58569.90214  9.566  0.017 W2  5  0.9439 277.530156  -1.988821
57841.90581  9.511  0.019 W2  5  0.9442 277.530169  -1.988810
57110.18437  9.305  0.016 W2  5  0.9480 277.530204  -1.988776
58572.97749  9.530  0.015 W2  0  0.9488 277.530191  -1.988791
58569.50969  9.557  0.016 W2  5  0.9559 277.530190  -1.988795
56928.13198  9.478  0.015 W2  5  0.9621 277.530184  -1.988804
59101.37248  9.499  0.016 W2  5  0.9645 277.530161  -1.988825
58736.81671  9.507  0.016 W2  0  0.9652 277.530157  -1.988827
58572.84671  9.603  0.021 W2  5  0.9653 277.530175  -1.988813
58205.75708  9.450  0.016 W2  5  0.9654 277.530154  -1.988830
58205.56072  9.510  0.020 W2  5  0.9672 277.530182  -1.988808
58009.29250  9.484  0.018 W2  5  0.9696 277.530146  -1.988836
56928.26352  9.452  0.015 W2  5  0.9751 277.530202  -1.988791
57289.48599  9.514  0.014 W2  5  0.9804 277.530161  -1.988830
57110.24995  9.331  0.016 W2  5  0.9821 277.530203  -1.988793
58009.55392  9.471  0.015 W2  5  0.9853 277.530173  -1.988822
58205.29891  9.456  0.015 W2  5  0.9857 277.530166  -1.988828
57649.12158  9.325  0.018 W2  5  0.9943 277.530213  -1.988786
57474.54002  9.507  0.017 W2  5  0.9963 277.530186  -1.988815
58369.32806  9.528  0.015 W2  5  0.9968 277.530167  -1.988831
57289.68272  9.634  0.017 W2  5  0.9992 277.530247  -1.988736
56928.00044  9.451  0.014 W2  5  1.0009 277.530149  -1.988845
59101.50325  9.534  0.015 W2  5  1.0044 277.530194  -1.988811
59101.04548  9.488  0.016 W2  5  1.0069 277.530210  -1.988795
57110.05295  9.307  0.015 W2  5  1.0081 277.530187  -1.988819
58572.78126  9.555  0.018 W2  5  1.0114 277.530220  -1.988785
58009.68483  9.451  0.014 W2  5  1.0146 277.530204  -1.988805
58370.17829  9.504  0.015 W2  5  1.0163 277.530183  -1.988825
57648.40097  9.355  0.015 W2  5  1.0213 277.530154  -1.988849
56747.88092  9.430  0.016 W2  5  1.0223 277.530176  -1.988833
59100.91470  9.486  0.015 W2  5  1.0233 277.530202  -1.988811
57286.46871  9.555  0.013 W2  5  1.0256 277.530179  -1.988831
57474.93324  9.472  0.016 W2  5  1.0277 277.530231  -1.988778
57110.05308  9.329  0.015 W2 10  1.0292 277.530205  -1.988810
56927.93473  9.453  0.015 W2  5  1.0302 277.530200  -1.988814
57109.65910  9.287  0.014 W2 10  1.0305 277.530194  -1.988820
56927.80319  9.455  0.017 W2 10  1.0332 277.530207  -1.988808
58009.03018  9.494  0.018 W2  5  1.0369 277.530161  -1.988849
56747.74925  9.436  0.019 W2 10  1.0372 277.530193  -1.988824
58572.65035  9.552  0.016 W2  5  1.0375 277.530177  -1.988838
58369.65532  9.696  0.022 W2  5  1.0378 277.530159  -1.988851
58569.77137  9.542  0.019 W2  5  1.0406 277.530203  -1.988816
57474.47445  9.463  0.016 W2  5  1.0440 277.530219  -1.988800
57648.72861  9.377  0.014 W2  5  1.0461 277.530169  -1.988847
57110.11866  9.340  0.014 W2 10  1.0461 277.530190  -1.988830
57841.77478  9.529  0.016 W2  5  1.0461 277.530190  -1.988830
58573.10839  9.566  0.018 W2  5  1.0473 277.530203  -1.988818
57648.79406  9.395  0.016 W2  5  1.0484 277.530184  -1.988835
57841.18546  9.412  0.021 W2  5  1.0514 277.530145  -1.988864
57648.27007  9.353  0.016 W2  5  1.0520 277.530191  -1.988831
58370.04790  9.495  0.014 W2  5  1.0523 277.530186  -1.988836
56932.14388  9.318  0.016 W2 10  1.0548 277.530180  -1.988841
58736.62049  9.536  0.018 W2  5  1.0566 277.530207  -1.988819
58009.22705  9.463  0.015 W2  5  1.0574 277.530207  -1.988818
56928.00056  9.479  0.015 W2  5  1.0602 277.530200  -1.988826
56748.21009  9.419  0.017 W2  5  1.0662 277.530194  -1.988834
56927.27703  9.406  0.012 W2 10  1.0676 277.530187  -1.988840
58572.38867  9.544  0.017 W2  5  1.0702 277.530205  -1.988825
59100.65315  9.555  0.021 W2  5  1.0712 277.530191  -1.988838
56748.34175  9.397  0.015 W2  5  1.0714 277.530221  -1.988810
57286.73103  9.546  0.017 W2  5  1.0716 277.530210  -1.988822
58736.94762  9.518  0.015 W2  0  1.0718 277.530188  -1.988841
58936.93252  9.464  0.016 W2  5  1.0724 277.530190  -1.988839
57841.57842  9.496  0.018 W2  5  1.0741 277.530241  -1.988785
58733.61188  9.552  0.017 W2  5  1.0750 277.530169  -1.988856
57841.31649  9.515  0.021 W2 10  1.0761 277.530230  -1.988802
58009.09563  9.438  0.014 W2  5  1.0767 277.530237  -1.988793
58369.78622  9.537  0.016 W2  5  1.0787 277.530216  -1.988818
58733.48059  9.536  0.017 W2  5  1.0789 277.530174  -1.988854
58569.83682  9.588  0.015 W2 10  1.0804 277.530190  -1.988843
57474.08122  9.444  0.020 W2  5  1.0806 277.530177  -1.988853
57289.55157  9.508  0.015 W2  5  1.0824 277.530159  -1.988865
58733.67733  9.521  0.016 W2  5  1.0827 277.530193  -1.988841
58733.74278  9.574  0.016 W2  5  1.0833 277.530185  -1.988848
57648.66303  9.354  0.014 W2  5  1.0835 277.530193  -1.988841
56748.07842  9.364  0.014 W2 10  1.0837 277.530203  -1.988832
58736.48971  9.470  0.015 W2  5  1.0844 277.530172  -1.988857
58569.64047  9.561  0.016 W2  5  1.0864 277.530190  -1.988845
59100.78392  9.506  0.016 W2  5  1.0903 277.530181  -1.988853
56927.67165  9.481  0.018 W2  5  1.0905 277.530213  -1.988825
58205.16801  9.492  0.016 W2  5  1.0907 277.530215  -1.988824
56748.14425  9.393  0.014 W2  5  1.0919 277.530203  -1.988835
56927.86902  9.498  0.015 W2  5  1.0925 277.530190  -1.988846
56927.73748  9.461  0.017 W2 10  1.0930 277.530189  -1.988848
58937.06330  9.449  0.015 W2  0  1.0931 277.530191  -1.988846
58733.21942  9.537  0.015 W2  5  1.0946 277.530194  -1.988844
57474.67106  9.493  0.015 W2  0  1.0958 277.530196  -1.988843
56748.60509  9.435  0.016 W2  5  1.0964 277.530219  -1.988822
57289.35483  9.464  0.016 W2  5  1.0965 277.530219  -1.988821
57109.98737  9.298  0.016 W2 10  1.0971 277.530214  -1.988827
57648.40110  9.333  0.016 W2  5  1.0986 277.530209  -1.988832
58937.19407  9.433  0.015 W2  5  1.1034 277.530229  -1.988814
58009.16109  9.506  0.018 W2  5  1.1035 277.530185  -1.988855
57286.66545  9.569  0.014 W2 10  1.1036 277.530183  -1.988856
57109.79038  9.282  0.016 W2  5  1.1039 277.530196  -1.988846
58736.55516  9.524  0.016 W2  5  1.1059 277.530149  -1.988878
57289.74830  9.491  0.014 W2  5  1.1064 277.530190  -1.988852
57841.51284  9.495  0.015 W2  5  1.1083 277.530223  -1.988823
57289.94517  9.506  0.016 W2  5  1.1109 277.530207  -1.988839
57286.59987  9.572  0.015 W2  5  1.1112 277.530181  -1.988860
57290.07633  9.455  0.017 W2  5  1.1116 277.530189  -1.988854
57841.77491  9.570  0.019 W2  5  1.1121 277.530214  -1.988833
56927.86890  9.481  0.017 W2  5  1.1127 277.530144  -1.988884
57289.87959  9.474  0.015 W2  5  1.1141 277.530188  -1.988856
58569.57514  9.557  0.016 W2  5  1.1147 277.530161  -1.988875
57109.92167  9.295  0.015 W2  5  1.1183 277.530250  -1.988795
59100.52237  9.510  0.015 W2  5  1.1196 277.530197  -1.988851
57289.81401  9.503  0.018 W2  5  1.1212 277.530192  -1.988855
58008.83383  9.475  0.016 W2  5  1.1217 277.530169  -1.988871
58936.73629  9.449  0.015 W2  5  1.1218 277.530241  -1.988807
57286.33742  9.425  0.017 W2  5  1.1218 277.530188  -1.988858
57473.81904  9.443  0.015 W2  5  1.1223 277.530194  -1.988854
58737.20930  9.523  0.015 W2  0  1.1235 277.530190  -1.988858
57474.40887  9.460  0.016 W2  5  1.1255 277.530199  -1.988851
58572.71581  9.552  0.017 W2  5  1.1259 277.530196  -1.988854
57286.20627  9.543  0.015 W2  5  1.1278 277.530206  -1.988846
59100.98015  9.485  0.016 W2  5  1.1285 277.530179  -1.988868
57478.79975  9.497  0.014 W2  5  1.1294 277.530222  -1.988832
56928.13210  9.442  0.015 W2 10  1.1296 277.530211  -1.988842
58008.70280  9.450  0.017 W2  5  1.1323 277.530214  -1.988841
58733.35032  9.528  0.016 W2  5  1.1324 277.530182  -1.988867
58205.42982  9.449  0.016 W2  5  1.1343 277.530246  -1.988807
56927.40857  9.433  0.016 W2 10  1.1362 277.530211  -1.988845
57841.05455  9.514  0.016 W2  5  1.1367 277.530197  -1.988857
59101.24170  9.537  0.016 W2  5  1.1399 277.530214  -1.988844
56927.73735  9.542  0.017 W2 10  1.1404 277.530245  -1.988811
58369.91700  9.513  0.017 W2  5  1.1411 277.530223  -1.988835
58008.57189  9.464  0.013 W2 10  1.1426 277.530187  -1.988866
57648.13903  9.315  0.018 W2  5  1.1436 277.530187  -1.988867
59100.39160  9.501  0.014 W2  5  1.1477 277.530202  -1.988856
58936.47474  9.427  0.014 W2  5  1.1485 277.530214  -1.988847
57289.22367  9.508  0.017 W2  5  1.1502 277.530211  -1.988850
56748.47342  9.407  0.014 W2  5  1.1514 277.530222  -1.988840
58736.35893  9.471  0.015 W2  5  1.1519 277.530193  -1.988865
58736.22803  9.502  0.015 W2  5  1.1535 277.530201  -1.988859
58205.75695  9.462  0.015 W2  5  1.1552 277.530241  -1.988822
59101.11093  9.530  0.016 W2  5  1.1553 277.530213  -1.988851
57648.85964  9.343  0.017 W2  5  1.1557 277.530224  -1.988840
58736.68594  9.501  0.017 W2  5  1.1561 277.530203  -1.988859
57648.46655  9.364  0.014 W2 10  1.1589 277.530183  -1.988875
