# MJD mag magerr filter distance ra dec
55263.69836 10.213  0.044 W1  0.1353  83.807097  -4.716316
55263.69836  9.879  0.052 W2  0.1353  83.807097  -4.716316
55263.69836  0.334  0.068 W1mW2  0.1353  83.807097  -4.716316
55264.18798 10.209  0.025 W1  0.1026  83.807105  -4.716313
55264.18798  9.921  0.026 W2  0.1026  83.807105  -4.716313
55264.18798  0.288  0.036 W1mW2  0.1026  83.807105  -4.716313
56724.60394 10.302  0.016 W1  0.1430  83.807090  -4.716314
56724.60394 10.003  0.017 W2  0.1430  83.807090  -4.716314
56724.60394  0.299  0.023 W1mW2  0.1430  83.807090  -4.716314
56728.54832 10.256  0.048 W1  0.1089  83.807119  -4.716315
56728.54832 10.001  0.032 W2  0.1089  83.807119  -4.716315
56728.54832  0.254  0.058 W1mW2  0.1089  83.807119  -4.716315
56729.08165 10.242  0.025 W1  0.1208  83.807105  -4.716308
56729.08165  9.944  0.042 W2  0.1208  83.807105  -4.716308
56729.08165  0.299  0.049 W1mW2  0.1208  83.807105  -4.716308
56915.73563 10.168  0.016 W1  0.0661  83.807112  -4.716308
56915.73563  9.903  0.018 W2  0.0661  83.807112  -4.716308
56915.73563  0.265  0.024 W1mW2  0.0661  83.807112  -4.716308
56919.78055 10.201  0.032 W1  0.0689  83.807113  -4.716309
56919.78055  9.942  0.022 W2  0.0689  83.807113  -4.716309
56919.78055  0.259  0.038 W1mW2  0.0689  83.807113  -4.716309
56920.23436 10.229  0.028 W1  0.0842  83.807116  -4.716305
56920.23436  9.941  0.028 W2  0.0842  83.807116  -4.716305
56920.23436  0.287  0.040 W1mW2  0.0842  83.807116  -4.716305
57087.56134  9.926  0.022 W1  0.0888  83.807106  -4.716314
57087.56134  9.529  0.033 W2  0.0888  83.807106  -4.716314
57087.56134  0.397  0.039 W1mW2  0.0888  83.807106  -4.716314
57088.15241  9.887  0.037 W1  0.0935  83.807107  -4.716322
57088.15241  9.512  0.020 W2  0.0935  83.807107  -4.716322
57088.15241  0.375  0.042 W1mW2  0.0935  83.807107  -4.716322
57281.70705  9.953  0.046 W1  0.0823  83.807121  -4.716310
57281.70705  9.615  0.021 W2  0.0823  83.807121  -4.716310
57281.70705  0.339  0.051 W1mW2  0.0823  83.807121  -4.716310
57282.23908  9.959  0.040 W1  0.0708  83.807118  -4.716309
57282.23908  9.602  0.034 W2  0.0708  83.807118  -4.716309
57282.23908  0.356  0.052 W1mW2  0.0708  83.807118  -4.716309
57446.56603 10.010  0.027 W1  0.0886  83.807111  -4.716313
57446.56603  9.645  0.023 W2  0.0886  83.807111  -4.716313
57446.56603  0.365  0.036 W1mW2  0.0886  83.807111  -4.716313
57447.17561 10.050  0.024 W1  0.0702  83.807119  -4.716320
57447.17561  9.672  0.028 W2  0.0702  83.807119  -4.716320
57447.17561  0.378  0.037 W1mW2  0.0702  83.807119  -4.716320
