# MJD mag magerr filter distance ra dec
57257.92727  0.532  0.058 W1mW2  0.9096 241.791888 -39.184358
57258.33026  7.877  0.047 W1  0.9533 241.791907 -39.184361
57258.33026  7.346  0.044 W2  0.9533 241.791907 -39.184361
57258.33026  0.532  0.065 W1mW2  0.9533 241.791907 -39.184361
57443.59207  7.992  0.045 W1  0.9397 241.791906 -39.184355
57443.59207  7.495  0.048 W2  0.9397 241.791906 -39.184355
57443.59207  0.498  0.066 W1mW2  0.9397 241.791906 -39.184355
57444.07058  7.862  0.041 W1  0.8412 241.791894 -39.184326
57444.07058  7.442  0.048 W2  0.8412 241.791894 -39.184326
57444.07058  0.420  0.063 W1mW2  0.8412 241.791894 -39.184326
57449.05198  7.670  0.050 W1  1.0336 241.791878 -39.184407
57449.05198  7.280  0.043 W2  1.0336 241.791878 -39.184407
57449.05198  0.390  0.066 W1mW2  1.0336 241.791878 -39.184407
57616.75203  8.192  0.038 W1  0.9609 241.791895 -39.184372
57616.75203  7.744  0.058 W2  0.9609 241.791895 -39.184372
57616.75203  0.448  0.070 W1mW2  0.9609 241.791895 -39.184372
57617.29248  8.219  0.044 W1  0.9353 241.791891 -39.184365
57617.29248  7.769  0.048 W2  0.9353 241.791891 -39.184365
57617.29248  0.449  0.065 W1mW2  0.9353 241.791891 -39.184365
57810.61931  8.080  0.045 W1  0.9442 241.791914 -39.184352
57810.61931  7.608  0.047 W2  0.9442 241.791914 -39.184352
57810.61931  0.472  0.066 W1mW2  0.9442 241.791914 -39.184352
57811.13501  8.088  0.044 W1  0.8878 241.791885 -39.184352
57811.13501  7.603  0.041 W2  0.8878 241.791885 -39.184352
57811.13501  0.485  0.060 W1mW2  0.8878 241.791885 -39.184352
57977.55261  8.122  0.043 W1  0.9665 241.791893 -39.184375
57977.55261  7.656  0.047 W2  0.9665 241.791893 -39.184375
57977.55261  0.466  0.064 W1mW2  0.9665 241.791893 -39.184375
57978.12173  8.109  0.035 W1  0.9679 241.791887 -39.184380
57978.12173  7.627  0.040 W2  0.9679 241.791887 -39.184380
57978.12173  0.482  0.053 W1mW2  0.9679 241.791887 -39.184380
58174.70914  7.908  0.048 W1  0.9548 241.791903 -39.184364
58174.70914  7.399  0.044 W2  0.9548 241.791903 -39.184364
58174.70914  0.509  0.065 W1mW2  0.9548 241.791903 -39.184364
58175.17385  7.897  0.046 W1  0.9422 241.791900 -39.184362
58175.17385  7.396  0.049 W2  0.9422 241.791900 -39.184362
58175.17385  0.500  0.068 W1mW2  0.9422 241.791900 -39.184362
58337.72573  7.917  0.062 W1  0.9929 241.791914 -39.184369
58337.72573  7.438  0.060 W2  0.9929 241.791914 -39.184369
58337.72573  0.480  0.086 W1mW2  0.9929 241.791914 -39.184369
58338.20542  7.905  0.045 W1  0.9756 241.791896 -39.184376
58338.20542  7.381  0.048 W2  0.9756 241.791896 -39.184376
58338.20542  0.524  0.066 W1mW2  0.9756 241.791896 -39.184376
58538.81688  7.902  0.038 W1  0.9857 241.791896 -39.184380
58538.81688  7.380  0.046 W2  0.9857 241.791896 -39.184380
58538.81688  0.523  0.060 W1mW2  0.9857 241.791896 -39.184380
58539.28186  7.889  0.057 W1  0.9474 241.791895 -39.184367
58539.28186  7.386  0.055 W2  0.9474 241.791895 -39.184367
58539.28186  0.504  0.079 W1mW2  0.9474 241.791895 -39.184367
58541.79654  7.939  0.043 W1  0.9849 241.791904 -39.184375
58541.79654  7.427  0.046 W2  0.9849 241.791904 -39.184375
58541.79654  0.512  0.063 W1mW2  0.9849 241.791904 -39.184375
58542.24674  7.979  0.045 W1  0.9691 241.791909 -39.184365
58542.24674  7.452  0.056 W2  0.9691 241.791909 -39.184365
58542.24674  0.528  0.072 W1mW2  0.9691 241.791909 -39.184365
58701.64945  7.986  0.038 W1  1.0596 241.791919 -39.184392
58701.64945  7.504  0.051 W2  1.0596 241.791919 -39.184392
58701.64945  0.481  0.064 W1mW2  1.0596 241.791919 -39.184392
58702.20535  7.970  0.060 W1  0.9309 241.791883 -39.184368
58702.20535  7.498  0.049 W2  0.9309 241.791883 -39.184368
58702.20535  0.472  0.077 W1mW2  0.9309 241.791883 -39.184368
58704.88700  7.979  0.050 W1  0.9036 241.791855 -39.184373
58704.88700  7.514  0.043 W2  0.9036 241.791855 -39.184373
58704.88700  0.465  0.066 W1mW2  0.9036 241.791855 -39.184373
58705.28675  7.993  0.037 W1  0.9985 241.791889 -39.184389
58705.28675  7.522  0.047 W2  0.9985 241.791889 -39.184389
58705.28675  0.471  0.060 W1mW2  0.9985 241.791889 -39.184389
58905.80851  7.758  0.044 W1  0.9242 241.791888 -39.184363
58905.80851  7.290  0.065 W2  0.9242 241.791888 -39.184363
58905.80851  0.468  0.079 W1mW2  0.9242 241.791888 -39.184363
58906.35140  7.826  0.059 W1  0.9754 241.791890 -39.184380
58906.35140  7.330  0.050 W2  0.9754 241.791890 -39.184380
58906.35140  0.496  0.078 W1mW2  0.9754 241.791890 -39.184380
59068.90832  7.869  0.049 W1  0.9980 241.791888 -39.184389
59068.90832  7.402  0.048 W2  0.9980 241.791888 -39.184389
59068.90832  0.467  0.068 W1mW2  0.9980 241.791888 -39.184389
59069.45983  7.862  0.044 W1  1.0149 241.791893 -39.184392
59069.45983  7.378  0.045 W2  1.0149 241.791893 -39.184392
59069.45983  0.485  0.063 W1mW2  1.0149 241.791893 -39.184392
