# MJD mag magerr filter flag distance ra dec
55249.70452  8.884  0.044 W1 10  0.1877  63.913179  28.316176
55246.85941  8.765  0.040 W1 10  0.2123  63.913203  28.316204
55246.79319  8.772  0.039 W1 10  0.2129  63.913219  28.316208
55246.99171  8.741  0.038 W1 10  0.2132  63.913187  28.316196
55247.19023  8.734  0.040 W1 10  0.2441  63.913202  28.316213
55247.32253  8.681  0.040 W1 10  0.2534  63.913179  28.316205
55246.92550  8.742  0.041 W1 10  0.2550  63.913238  28.316221
55247.45484  8.740  0.039 W1 10  0.2727  63.913210  28.316224
55247.05793  8.741  0.040 W1 10  0.2929  63.913158  28.316201
55246.72710  8.810  0.041 W1 10  0.3007  63.913168  28.316213
55246.59467  8.799  0.042 W1 10  0.3166  63.913203  28.316235
55246.46237  8.799  0.041 W1 10  0.3317  63.913214  28.316241
57630.93740  8.899  0.035 W1 10  0.0119  63.913227  28.316151
57796.16863  8.832  0.034 W1 10  0.0171  63.913235  28.316150
57995.76769  8.651  0.034 W1 10  0.0177  63.913225  28.316151
57429.61507  8.803  0.035 W1 10  0.0182  63.913236  28.316150
57995.37485  8.666  0.034 W1 10  0.0324  63.913240  28.316152
57429.41846  8.794  0.034 W1 10  0.0337  63.913223  28.316157
58881.70462  8.757  0.034 W1 10  0.0346  63.913235  28.316159
58359.47415  8.765  0.034 W1 10  0.0371  63.913226  28.316140
57429.54949  8.789  0.033 W1 10  0.0373  63.913225  28.316159
58517.73145  8.700  0.035 W1  5  0.0405  63.913226  28.316139
56902.37699  8.648  0.034 W1 10  0.0432  63.913227  28.316162
57796.43056  8.837  0.034 W1 10  0.0435  63.913222  28.316140
57796.62705  8.844  0.035 W1 10  0.0448  63.913241  28.316143
57994.91657  8.666  0.033 W1  5  0.0448  63.913243  28.316146
56711.76791  8.822  0.033 W1 10  0.0459  63.913221  28.316160
57270.42563  8.774  0.035 W1 10  0.0485  63.913239  28.316161
57070.29446  8.704  0.034 W1 10  0.0499  63.913215  28.316153
57264.45628  8.794  0.034 W1 10  0.0533  63.913213  28.316152
