# MJD mag magerr filter distance ra dec
55247.28943  8.313  0.043 W1  0.2541  64.117097  28.126523
55247.28943  8.194  0.055 W2  0.2541  64.117097  28.126523
55247.28943  0.119  0.070 W1mW2  0.2541  64.117097  28.126523
55249.83669  8.290  0.047 W1  0.2973  64.117026  28.126593
55249.83669  8.075  0.051 W2  0.2973  64.117026  28.126593
55249.83669  0.215  0.069 W1mW2  0.2973  64.117026  28.126593
56711.46252  8.277  0.051 W1  0.3577  64.117135  28.126494
56711.46252  8.170  0.045 W2  0.3577  64.117135  28.126494
56711.46252  0.107  0.068 W1mW2  0.3577  64.117135  28.126494
56712.03150  8.305  0.034 W1  0.4808  64.117148  28.126459
56712.03150  8.160  0.042 W2  0.4808  64.117148  28.126459
56712.03150  0.145  0.054 W1mW2  0.4808  64.117148  28.126459
56901.98237  8.229  0.036 W1  0.2938  64.117181  28.126528
56901.98237  8.110  0.041 W2  0.2938  64.117181  28.126528
56901.98237  0.119  0.055 W1mW2  0.2938  64.117181  28.126528
56902.49062  8.236  0.051 W1  0.3550  64.117143  28.126495
56902.49062  8.118  0.043 W2  0.3550  64.117143  28.126495
56902.49062  0.118  0.067 W1mW2  0.3550  64.117143  28.126495
57070.50345  8.276  0.041 W1  0.3715  64.117134  28.126489
57070.50345  8.154  0.045 W2  0.3715  64.117134  28.126489
57070.50345  0.122  0.061 W1mW2  0.3715  64.117134  28.126489
57071.01697  8.268  0.035 W1  0.4748  64.117121  28.126458
57071.01697  8.140  0.042 W2  0.4748  64.117121  28.126458
57071.01697  0.128  0.055 W1mW2  0.4748  64.117121  28.126458
57079.16126  8.274  0.035 W1  0.3258  64.117119  28.126500
57079.16126  8.176  0.042 W2  0.3258  64.117119  28.126500
57079.16126  0.098  0.055 W1mW2  0.3258  64.117119  28.126500
57263.86594  8.192  0.042 W1  0.3696  64.117133  28.126489
57263.86594  8.109  0.044 W2  0.3696  64.117133  28.126489
57263.86594  0.083  0.061 W1mW2  0.3696  64.117133  28.126489
57264.38137  8.223  0.070 W1  0.3835  64.117134  28.126486
57264.38137  8.125  0.051 W2  0.3835  64.117134  28.126486
57264.38137  0.097  0.086 W1mW2  0.3835  64.117134  28.126486
57270.42563  8.241  0.036 W1  0.4135  64.117181  28.126488
57270.42563  8.114  0.042 W2  0.4135  64.117181  28.126488
57270.42563  0.127  0.055 W1mW2  0.4135  64.117181  28.126488
57429.62961  8.200  0.041 W1  0.4224  64.117139  28.126475
57429.62961  8.102  0.045 W2  0.4224  64.117139  28.126475
57429.62961  0.098  0.061 W1mW2  0.4224  64.117139  28.126475
57430.07387  8.280  0.036 W1  0.4347  64.117150  28.126474
57430.07387  8.139  0.042 W2  0.4347  64.117150  28.126474
57430.07387  0.141  0.055 W1mW2  0.4347  64.117150  28.126474
57630.87189  8.263  0.035 W1  0.3616  64.117125  28.126490
57630.87189  8.146  0.044 W2  0.3616  64.117125  28.126490
57630.87189  0.117  0.057 W1mW2  0.3616  64.117125  28.126490
57631.40416  8.207  0.048 W1  0.4447  64.117143  28.126469
57631.40416  8.110  0.044 W2  0.4447  64.117143  28.126469
57631.40416  0.097  0.066 W1mW2  0.4447  64.117143  28.126469
57796.62702  8.215  0.041 W1  0.4589  64.117146  28.126465
57796.62702  8.110  0.046 W2  0.4589  64.117146  28.126465
57796.62702  0.104  0.062 W1mW2  0.4589  64.117146  28.126465
57797.08546  8.168  0.038 W1  0.4972  64.117148  28.126455
57797.08546  8.073  0.041 W2  0.4972  64.117148  28.126455
57797.08546  0.095  0.056 W1mW2  0.4972  64.117148  28.126455
57995.50584  8.224  0.053 W1  0.4683  64.117131  28.126461
