# MJD mag magerr filter flag distance ra dec
57648.59720  8.205  0.035 W1  5  1.2245 277.777620  -3.863648
57648.85926  8.223  0.037 W1  5  1.2249 277.777604  -3.863654
56932.14349  8.189  0.035 W1 10  1.2249 277.777577  -3.863662
58573.10864  8.204  0.036 W1  5  1.2257 277.777600  -3.863655
57648.40071  8.223  0.036 W1  5  1.2257 277.777587  -3.863659
58369.65494  8.111  0.036 W1  5  1.2257 277.777598  -3.863656
58572.97787  8.221  0.035 W1  5  1.2261 277.777583  -3.863660
57648.79368  8.209  0.036 W1  5  1.2267 277.777567  -3.863664
58937.58691  8.182  0.037 W1 10  1.2267 277.777554  -3.863666
57841.44777  8.181  0.035 W1  5  1.2271 277.777627  -3.863647
59101.63378  8.191  0.036 W1  5  1.2287 277.777607  -3.863654
58736.35855  8.191  0.035 W1  5  1.2293 277.777608  -3.863654
58206.01914  8.278  0.036 W1  5  1.2297 277.777585  -3.863661
57110.64431  8.333  0.035 W1  5  1.2323 277.777604  -3.863656
59101.04522  8.215  0.035 W1  5  1.2334 277.777627  -3.863648
58572.51945  8.223  0.036 W1  5  1.2339 277.777605  -3.863656
58009.09525  8.182  0.036 W1  5  1.2340 277.777589  -3.863661
56927.53973  8.153  0.036 W1  5  1.2344 277.777628  -3.863648
57841.51323  8.150  0.034 W1  5  1.2346 277.777602  -3.863657
58737.20891  8.183  0.035 W1  5  1.2357 277.777613  -3.863654
57648.72823  8.202  0.036 W1  0  1.2368 277.777617  -3.863653
57841.77516  8.136  0.035 W1  5  1.2386 277.777625  -3.863651
57648.26968  8.224  0.036 W1  5  1.2393 277.777609  -3.863657
58733.34994  8.166  0.035 W1  5  1.2396 277.777610  -3.863656
58572.38906  8.225  0.035 W1  5  1.2419 277.777639  -3.863646
57841.31687  8.144  0.036 W1  5  1.2420 277.777619  -3.863654
59101.50287  8.214  0.036 W1  5  1.2424 277.777560  -3.863670
57289.81363  8.095  0.036 W1  5  1.2425 277.777579  -3.863666
58009.16070  8.169  0.037 W1  5  1.2429 277.777622  -3.863653
56927.80281  8.155  0.034 W1  5  1.2438 277.777578  -3.863667
59101.11055  8.200  0.036 W1  5  1.2445 277.777597  -3.863662
57841.57881  8.132  0.036 W1  5  1.2445 277.777602  -3.863660
58569.51007  8.226  0.036 W1  5  1.2483 277.777615  -3.863657
58008.83345  8.183  0.035 W1  5  1.2489 277.777613  -3.863658
57286.73064  8.145  0.036 W1  5  1.2509 277.777600  -3.863663
58736.81646  8.188  0.035 W1  5  1.2563 277.777588  -3.863668
58937.06368  8.251  0.036 W1  5  1.2564 277.777641  -3.863650
58937.58678  8.217  0.037 W1  5  1.2604 277.777616  -3.863661
57473.95045  8.045  0.036 W1  5  1.2606 277.777720  -3.863603
57286.59949  8.114  0.036 W1  5  1.2610 277.777603  -3.863665
57289.48560  8.120  0.035 W1  5  1.2635 277.777618  -3.863661
58009.81548  8.179  0.035 W1  5  1.2654 277.777631  -3.863656
58369.72039  8.134  0.035 W1  5  1.2674 277.777615  -3.863663
58736.48933  8.103  0.036 W1  5  1.2683 277.777642  -3.863653
58572.71619  8.198  0.035 W1  5  1.2687 277.777646  -3.863651
59101.37210  8.219  0.036 W1  5  1.2700 277.777592  -3.863671
57290.20710  8.107  0.035 W1  5  1.2718 277.777599  -3.863669
58370.17791  8.128  0.035 W1  5  1.2724 277.777582  -3.863674
58569.37917  8.243  0.035 W1  5  1.2734 277.777612  -3.863666
58009.22667  8.198  0.036 W1  5  1.2766 277.777591  -3.863673
57110.51303  8.345  0.035 W1  5  1.2822 277.777609  -3.863669
57110.31603  8.268  0.036 W1  0  1.2873 277.777631  -3.863663
58733.48021  8.137  0.037 W1  5  1.2891 277.777626  -3.863665
57841.90619  8.137  0.035 W1  5  1.2940 277.777632  -3.863664
58569.77175  8.251  0.036 W1  5  1.2959 277.777613  -3.863672
57290.33839  8.157  0.035 W1  5  1.2967 277.777636  -3.863664
57286.46833  8.133  0.035 W1  5  1.2979 277.777626  -3.863668
58369.78584  8.130  0.036 W1  5  1.2985 277.777629  -3.863667
58370.04752  8.127  0.035 W1  5  1.3021 277.777604  -3.863677
58205.29930  8.219  0.035 W1  5  1.3025 277.777618  -3.863672
58573.23955  8.165  0.035 W1  5  1.3064 277.777631  -3.863669
58569.83708  8.239  0.036 W1  5  1.3076 277.777621  -3.863672
57289.94479  8.106  0.036 W1  5  1.3145 277.777631  -3.863671
58370.30932  8.121  0.035 W1  5  1.3146 277.777628  -3.863672
59100.65277  8.210  0.038 W1  5  1.3181 277.777657  -3.863661
58009.55354  8.180  0.035 W1  5  1.3211 277.777601  -3.863683
58009.68444  8.177  0.036 W1  5  1.3321 277.777563  -3.863695
56928.00018  8.185  0.036 W1  5  1.3473 277.777639  -3.863678
55283.60796  8.117  0.050 W2 10  0.9634 277.777603  -3.863577
55284.20327  8.061  0.053 W2 10  1.0301 277.777596  -3.863600
55283.54175  8.096  0.050 W2 10  1.0598 277.777591  -3.863610
55283.74027  8.129  0.051 W2 10  1.0640 277.777584  -3.863613
55283.21092  8.096  0.050 W2 10  1.0853 277.777617  -3.863608
55283.80636  8.086  0.051 W2 10  1.1013 277.777597  -3.863620
55283.87257  8.048  0.051 W2 10  1.1049 277.777575  -3.863628
55283.34323  8.087  0.050 W2 10  1.1100 277.777593  -3.863624
55283.47553  8.094  0.050 W2 10  1.1108 277.777607  -3.863620
55283.93866  8.110  0.050 W2 10  1.1120 277.777613  -3.863618
55283.67405  8.083  0.051 W2 10  1.1174 277.777611  -3.863620
55284.07096  8.040  0.050 W2 10  1.1249 277.777589  -3.863630
55292.14240  8.122  0.051 W2 10  1.1673 277.777613  -3.863634
58736.75101  8.123  0.042 W2  0  0.9909 277.777557  -3.863599
58737.33982  7.982  0.041 W2  0  1.0228 277.777614  -3.863590
58369.45858  8.033  0.040 W2  5  1.0366 277.777568  -3.863610
57474.54028  8.028  0.040 W2  5  1.0460 277.777577  -3.863610
58009.42264  7.967  0.041 W2  5  1.0463 277.777577  -3.863610
57648.53175  7.926  0.043 W2  5  1.0480 277.777571  -3.863612
58205.16839  8.150  0.042 W2  5  1.0538 277.777562  -3.863616
58569.90253  7.995  0.041 W2  5  1.0568 277.777564  -3.863617
58369.32780  8.006  0.041 W2  5  1.0576 277.777625  -3.863596
56748.86880  8.076  0.040 W2  5  1.0581 277.777580  -3.863613
56928.26326  7.922  0.042 W2  5  1.0630 277.777625  -3.863598
58572.25815  8.023  0.041 W2  5  1.0681 277.777566  -3.863619
57649.25235  7.990  0.041 W2  5  1.0742 277.777589  -3.863615
57649.12132  8.007  0.041 W2  5  1.0805 277.777616  -3.863607
57110.11904  8.115  0.041 W2  5  1.0835 277.777617  -3.863608
57289.74805  7.989  0.041 W2  5  1.0993 277.777589  -3.863622
58572.78151  8.053  0.040 W2  5  1.1038 277.777581  -3.863626
58736.62023  8.091  0.041 W2  5  1.1049 277.777574  -3.863628
57289.35445  8.013  0.040 W2  5  1.1054 277.777622  -3.863612
57841.31674  7.962  0.042 W2  5  1.1057 277.777575  -3.863628
58205.69188  8.108  0.041 W2  5  1.1069 277.777586  -3.863625
57841.57868  7.975  0.042 W2  5  1.1124 277.777612  -3.863618
58009.35770  8.020  0.040 W2  5  1.1126 277.777606  -3.863620
56748.73714  8.090  0.040 W2 10  1.1135 277.777589  -3.863626
59101.37222  7.990  0.041 W2  5  1.1187 277.777615  -3.863619
57841.05493  7.974  0.041 W2  5  1.1222 277.777642  -3.863608
56748.21047  8.045  0.040 W2 10  1.1280 277.777585  -3.863631
58733.74240  8.041  0.041 W2  5  1.1291 277.777601  -3.863627
58205.43007  8.123  0.042 W2  5  1.1292 277.777577  -3.863634
56928.52634  7.972  0.041 W2  5  1.1296 277.777609  -3.863624
58733.61162  8.060  0.041 W2  5  1.1339 277.777591  -3.863632
56748.40797  8.117  0.042 W2  5  1.1339 277.777587  -3.863633
57474.60586  8.067  0.041 W2  5  1.1356 277.777584  -3.863634
58369.85129  7.992  0.041 W2  5  1.1383 277.777620  -3.863623
58205.75733  8.120  0.042 W2  5  1.1395 277.777590  -3.863634
56928.39480  7.944  0.042 W2  5  1.1396 277.777597  -3.863631
57286.73077  8.022  0.041 W2  5  1.1400 277.777592  -3.863633
56928.13172  7.977  0.041 W2  5  1.1417 277.777599  -3.863631
58936.73668  8.056  0.040 W2  5  1.1454 277.777575  -3.863639
57648.66278  8.020  0.040 W2  5  1.1461 277.777625  -3.863623
56748.01297  8.050  0.041 W2  5  1.1475 277.777577  -3.863639
58009.68457  8.035  0.040 W2  5  1.1482 277.777615  -3.863628
58205.43020  8.120  0.042 W2  5  1.1491 277.777592  -3.863636
57474.34367  8.035  0.040 W2  5  1.1495 277.777613  -3.863629
57841.18584  7.955  0.042 W2  5  1.1499 277.777606  -3.863631
58572.65074  8.035  0.041 W2  5  1.1527 277.777607  -3.863632
58369.58948  8.014  0.040 W2  5  1.1529 277.777579  -3.863640
59101.24132  8.043  0.040 W2  5  1.1532 277.777585  -3.863639
56748.60547  8.059  0.040 W2  5  1.1533 277.777616  -3.863629
57648.92471  8.028  0.041 W2  5  1.1533 277.777603  -3.863633
56748.14463  8.065  0.040 W2 10  1.1534 277.777605  -3.863633
58206.28095  8.114  0.041 W2  5  1.1536 277.777594  -3.863636
59100.52199  8.006  0.041 W2  5  1.1543 277.777610  -3.863631
58573.37032  8.017  0.041 W2  5  1.1547 277.777613  -3.863630
58205.88823  8.083  0.041 W2  5  1.1555 277.777589  -3.863638
57841.64426  7.970  0.042 W2  5  1.1559 277.777581  -3.863641
59100.97977  8.041  0.040 W2  5  1.1561 277.777637  -3.863620
58369.91674  8.020  0.041 W2  5  1.1573 277.777580  -3.863641
59101.17600  8.033  0.040 W2  5  1.1659 277.777590  -3.863641
57648.99029  8.002  0.041 W2  5  1.1668 277.777588  -3.863642
58736.94723  8.055  0.040 W2  5  1.1675 277.777586  -3.863643
57110.05334  8.098  0.041 W2  5  1.1678 277.777639  -3.863623
56748.47380  8.049  0.040 W2  5  1.1682 277.777584  -3.863643
57110.38161  8.119  0.042 W2  5  1.1689 277.777597  -3.863640
57474.21264  8.041  0.040 W2  5  1.1689 277.777574  -3.863646
57110.18462  8.129  0.042 W2  5  1.1691 277.777613  -3.863635
59100.91445  8.042  0.040 W2  5  1.1713 277.777602  -3.863639
58206.15004  8.114  0.042 W2  5  1.1717 277.777600  -3.863640
58205.56098  8.109  0.042 W2  5  1.1741 277.777613  -3.863636
57474.40925  8.024  0.040 W2  5  1.1742 277.777619  -3.863634
56927.86864  7.961  0.041 W2  5  1.1750 277.777631  -3.863629
58936.99823  8.052  0.040 W2  5  1.1778 277.777583  -3.863646
56748.27630  8.075  0.041 W2  5  1.1792 277.777621  -3.863635
56747.88130  8.076  0.040 W2 10  1.1806 277.777618  -3.863636
57474.47483  8.060  0.040 W2  5  1.1818 277.777598  -3.863643
57474.80247  8.026  0.040 W2  5  1.1821 277.777606  -3.863641
59101.50300  8.006  0.040 W2  5  1.1823 277.777598  -3.863643
58369.32768  7.996  0.041 W2  5  1.1847 277.777636  -3.863630
58937.12900  8.052  0.040 W2  5  1.1854 277.777574  -3.863651
57109.92205  8.083  0.041 W2  5  1.1863 277.777582  -3.863649
58936.93290  8.031  0.040 W2  5  1.1864 277.777615  -3.863639
56748.34214  8.073  0.041 W2  5  1.1889 277.777614  -3.863640
58009.22679  8.036  0.040 W2  5  1.1904 277.777619  -3.863639
57474.93350  7.981  0.041 W2  5  1.1921 277.777596  -3.863647
58572.84696  8.036  0.040 W2  5  1.1934 277.777592  -3.863649
57289.87921  8.051  0.040 W2  5  1.1934 277.777599  -3.863647
58205.82278  8.136  0.042 W2  5  1.1951 277.777580  -3.863652
58937.19446  8.049  0.041 W2  5  1.1958 277.777594  -3.863649
57474.08161  8.057  0.040 W2  5  1.1961 277.777635  -3.863634
58009.16083  8.058  0.041 W2  5  1.1961 277.777628  -3.863637
57841.70971  7.988  0.041 W2  5  1.1964 277.777601  -3.863647
56928.06589  7.937  0.042 W2  5  1.1970 277.777555  -3.863658
58569.64085  7.996  0.041 W2  5  1.1973 277.777596  -3.863649
57289.61676  8.071  0.041 W2  5  1.1986 277.777569  -3.863656
57475.06466  8.031  0.041 W2  5  1.1992 277.777618  -3.863642
56927.67127  7.981  0.041 W2  5  1.1994 277.777599  -3.863648
58008.70254  8.057  0.041 W2  5  1.1997 277.777630  -3.863637
58737.07814  8.063  0.040 W2  5  1.2002 277.777610  -3.863645
57289.68247  8.059  0.041 W2  5  1.2027 277.777591  -3.863652
57478.80013  8.035  0.041 W2  5  1.2055 277.777581  -3.863655
58737.01269  8.080  0.041 W2  5  1.2066 277.777581  -3.863655
58572.91242  8.027  0.041 W2  5  1.2067 277.777606  -3.863648
58009.29224  8.021  0.041 W2  5  1.2068 277.777629  -3.863640
58205.62643  8.107  0.042 W2  5  1.2068 277.777615  -3.863645
59100.78367  8.032  0.041 W2  5  1.2075 277.777597  -3.863651
58008.96435  8.059  0.040 W2  5  1.2094 277.777559  -3.863661
58736.88191  7.995  0.041 W2  5  1.2099 277.777608  -3.863648
57110.25033  8.116  0.041 W2  5  1.2106 277.777625  -3.863643
57648.79381  7.971  0.041 W2  5  1.2120 277.777602  -3.863651
57842.03710  7.942  0.042 W2  5  1.2121 277.777570  -3.863659
58937.32523  8.005  0.041 W2  5  1.2127 277.777603  -3.863651
58937.45601  8.110  0.042 W2  5  1.2127 277.777606  -3.863650
58936.86745  8.016  0.041 W2  5  1.2139 277.777599  -3.863653
56927.40819  7.960  0.042 W2  5  1.2140 277.777641  -3.863637
56927.93435  7.970  0.042 W2  5  1.2151 277.777598  -3.863653
57109.79076  8.061  0.040 W2  0  1.2151 277.777653  -3.863631
57290.01036  8.041  0.040 W2  5  1.2158 277.777630  -3.863642
58936.60590  8.067  0.040 W2  5  1.2161 277.777624  -3.863644
57290.07594  7.986  0.041 W2  5  1.2173 277.777582  -3.863658
57474.67144  8.026  0.041 W2  5  1.2231 277.777617  -3.863649
57648.59720  8.011  0.040 W2  5  1.2245 277.777620  -3.863648
57648.85926  8.018  0.041 W2  5  1.2249 277.777604  -3.863654
56932.14349  7.960  0.041 W2 10  1.2249 277.777577  -3.863662
58573.10864  8.020  0.040 W2  5  1.2257 277.777600  -3.863655
57648.40071  8.070  0.041 W2  5  1.2257 277.777587  -3.863659
58369.65494  8.004  0.041 W2  5  1.2257 277.777598  -3.863656
58572.97787  8.011  0.041 W2  5  1.2261 277.777583  -3.863660
57648.79368  8.013  0.041 W2  5  1.2267 277.777567  -3.863664
58937.58691  8.032  0.041 W2 10  1.2267 277.777554  -3.863666
57841.44777  7.960  0.042 W2  5  1.2271 277.777627  -3.863647
59101.63378  8.031  0.040 W2  5  1.2287 277.777607  -3.863654
58736.35855  8.081  0.041 W2  5  1.2293 277.777608  -3.863654
58206.01914  8.080  0.041 W2  5  1.2297 277.777585  -3.863661
57110.64431  8.086  0.041 W2  5  1.2323 277.777604  -3.863656
59101.04522  8.037  0.040 W2  5  1.2334 277.777627  -3.863648
58572.51945  8.034  0.040 W2  5  1.2339 277.777605  -3.863656
58009.09525  8.013  0.041 W2  5  1.2340 277.777589  -3.863661
56927.53973  7.987  0.041 W2  5  1.2344 277.777628  -3.863648
57841.51323  7.973  0.041 W2  5  1.2346 277.777602  -3.863657
58737.20891  8.066  0.040 W2  5  1.2357 277.777613  -3.863654
57648.72823  7.980  0.042 W2  0  1.2368 277.777617  -3.863653
57841.77516  7.955  0.042 W2  5  1.2386 277.777625  -3.863651
57648.26968  8.011  0.040 W2  5  1.2393 277.777609  -3.863657
58733.34994  8.070  0.040 W2  5  1.2396 277.777610  -3.863656
58572.38906  8.022  0.040 W2  5  1.2419 277.777639  -3.863646
57841.31687  7.972  0.041 W2  5  1.2420 277.777619  -3.863654
59101.50287  8.053  0.040 W2  5  1.2424 277.777560  -3.863670
57289.81363  8.005  0.041 W2  5  1.2425 277.777579  -3.863666
58009.16070  8.003  0.041 W2  5  1.2429 277.777622  -3.863653
56927.80281  7.966  0.042 W2  5  1.2438 277.777578  -3.863667
59101.11055  8.036  0.041 W2  5  1.2445 277.777597  -3.863662
57841.57881  7.985  0.041 W2  5  1.2445 277.777602  -3.863660
58569.51007  8.046  0.041 W2  5  1.2483 277.777615  -3.863657
58008.83345  8.023  0.040 W2  5  1.2489 277.777613  -3.863658
57286.73064  8.035  0.040 W2  5  1.2509 277.777600  -3.863663
58736.81646  8.059  0.041 W2  5  1.2563 277.777588  -3.863668
58937.06368  8.049  0.040 W2  5  1.2564 277.777641  -3.863650
58937.58678  8.019  0.041 W2  5  1.2604 277.777616  -3.863661
57473.95045  8.028  0.040 W2  5  1.2606 277.777720  -3.863603
57286.59949  7.983  0.041 W2  5  1.2610 277.777603  -3.863665
57289.48560  8.037  0.040 W2  5  1.2635 277.777618  -3.863661
58009.81548  8.014  0.040 W2  5  1.2654 277.777631  -3.863656
58369.72039  8.020  0.041 W2  5  1.2674 277.777615  -3.863663
58736.48933  8.068  0.041 W2  5  1.2683 277.777642  -3.863653
58572.71619  8.006  0.041 W2  5  1.2687 277.777646  -3.863651
59101.37210  7.987  0.041 W2  5  1.2700 277.777592  -3.863671
57290.20710  8.029  0.040 W2  5  1.2718 277.777599  -3.863669
58370.17791  8.002  0.041 W2  5  1.2724 277.777582  -3.863674
58569.37917  8.022  0.040 W2  5  1.2734 277.777612  -3.863666
58009.22667  8.039  0.040 W2  5  1.2766 277.777591  -3.863673
57110.51303  8.104  0.041 W2  5  1.2822 277.777609  -3.863669
57110.31603  8.026  0.040 W2  0  1.2873 277.777631  -3.863663
58733.48021  8.040  0.040 W2  5  1.2891 277.777626  -3.863665
57841.90619  7.950  0.042 W2  5  1.2940 277.777632  -3.863664
58569.77175  8.052  0.040 W2  5  1.2959 277.777613  -3.863672
57290.33839  7.990  0.041 W2  5  1.2967 277.777636  -3.863664
57286.46833  8.016  0.041 W2  5  1.2979 277.777626  -3.863668
58369.78584  8.011  0.040 W2  5  1.2985 277.777629  -3.863667
58370.04752  7.985  0.042 W2  5  1.3021 277.777604  -3.863677
58205.29930  8.121  0.041 W2  5  1.3025 277.777618  -3.863672
58573.23955  8.009  0.041 W2  5  1.3064 277.777631  -3.863669
58569.83708  8.067  0.040 W2  5  1.3076 277.777621  -3.863672
57289.94479  7.929  0.042 W2  5  1.3145 277.777631  -3.863671
