# MJD mag magerr filter distance ra dec
55268.72952 14.564  0.177 W1  0.4783  88.617033   1.626407
55268.72952 13.553  0.153 W2  0.4783  88.617033   1.626407
55268.72952  1.010  0.234 W1mW2  0.4783  88.617033   1.626407
55269.21744 14.578  0.094 W1  0.4426  88.617023   1.626413
55269.21744 13.479  0.184 W2  0.4426  88.617023   1.626413
55269.21744  1.099  0.207 W1mW2  0.4426  88.617023   1.626413
56733.46473 14.423  0.154 W1  0.3944  88.617059   1.626403
56733.46473 13.571  0.169 W2  0.3944  88.617059   1.626403
56733.46473  0.852  0.229 W1mW2  0.3944  88.617059   1.626403
56734.08731 14.609  0.125 W1  0.3821  88.617115   1.626464
56734.08731 13.550  0.182 W2  0.3821  88.617115   1.626464
56734.08731  1.059  0.220 W1mW2  0.3821  88.617115   1.626464
56924.82397 14.510  0.234 W1  0.3901  88.617031   1.626370
56924.82397 13.723  0.315 W2  0.3901  88.617031   1.626370
56924.82397  0.787  0.392 W1mW2  0.3901  88.617031   1.626370
56925.26523 14.467  0.156 W1  0.4156  88.617048   1.626385
56925.26523 13.611  0.176 W2  0.4156  88.617048   1.626385
56925.26523  0.856  0.236 W1mW2  0.4156  88.617048   1.626385
57092.58079 14.569  0.238 W1  0.3969  88.617052   1.626371
57092.58079 13.647  0.176 W2  0.3969  88.617052   1.626371
57092.58079  0.921  0.296 W1mW2  0.3969  88.617052   1.626371
57093.14443 14.444  0.178 W1  0.7276  88.616977   1.626492
57093.14443 13.655  0.176 W2  0.7276  88.616977   1.626492
57093.14443  0.788  0.250 W1mW2  0.7276  88.616977   1.626492
57286.72648 14.448  0.090 W1  0.5102  88.617070   1.626456
57286.72648 13.684  0.221 W2  0.5102  88.617070   1.626456
57286.72648  0.764  0.239 W1mW2  0.5102  88.617070   1.626456
57287.26059 14.532  0.204 W1  0.5640  88.617019   1.626374
57287.26059 13.697  0.174 W2  0.5640  88.617019   1.626374
57287.26059  0.835  0.268 W1mW2  0.5640  88.617019   1.626374
57451.60755 14.522  0.149 W1  0.5420  88.617034   1.626435
57451.60755 13.691  0.159 W2  0.5420  88.617034   1.626435
57451.60755  0.832  0.218 W1mW2  0.5420  88.617034   1.626435
57452.15811 14.566  0.177 W1  0.4542  88.617017   1.626343
57452.15811 13.573  0.125 W2  0.4542  88.617017   1.626343
57452.15811  0.993  0.217 W1mW2  0.4542  88.617017   1.626343
57650.78131 14.529  0.191 W1  0.2854  88.617094   1.626368
57650.78131 13.713  0.249 W2  0.2854  88.617094   1.626368
57650.78131  0.816  0.314 W1mW2  0.2854  88.617094   1.626368
57651.28356 14.490  0.152 W1  0.4541  88.617042   1.626408
57651.28356 13.601  0.181 W2  0.4541  88.617042   1.626408
57651.28356  0.888  0.237 W1mW2  0.4541  88.617042   1.626408
57654.65723 14.298  0.083 W1  0.5950  88.617087   1.626520
57654.65723 13.665  0.153 W2  0.5950  88.617087   1.626520
57654.65723  0.633  0.174 W1mW2  0.5950  88.617087   1.626520
57815.73644 14.488  0.134 W1  0.4767  88.617042   1.626351
57815.73644 13.650  0.241 W2  0.4767  88.617042   1.626351
57815.73644  0.838  0.275 W1mW2  0.4767  88.617042   1.626351
57816.26853 14.482  0.162 W1  0.6190  88.616991   1.626371
57816.26853 13.669  0.209 W2  0.6190  88.616991   1.626371
57816.26853  0.813  0.265 W1mW2  0.6190  88.616991   1.626371
57818.82252 14.624  0.100 W1  0.1915  88.617173   1.626329
57818.82252 12.676  0.107 W2  0.1915  88.617173   1.626329
57818.82252  1.948  0.146 W1mW2  0.1915  88.617173   1.626329
58017.77018 14.572  0.218 W1  0.2768  88.617096   1.626389
58017.77018 13.631  0.243 W2  0.2768  88.617096   1.626389
58017.77018  0.941  0.327 W1mW2  0.2768  88.617096   1.626389
58018.31029 14.545  0.123 W1  0.5356  88.617046   1.626453
58018.31029 13.663  0.246 W2  0.5356  88.617046   1.626453
58018.31029  0.882  0.275 W1mW2  0.5356  88.617046   1.626453
58172.73883 14.463  0.159 W1  0.4919  88.617030   1.626408
58172.73883 13.834  0.248 W2  0.4919  88.617030   1.626408
58172.73883  0.629  0.294 W1mW2  0.4919  88.617030   1.626408
