# MJD mag magerr filter flag distance ra dec
55285.32728 11.697  0.025 W1 10  0.2575 279.732150   0.245293
55286.45206 11.706  0.029 W1 10  0.2866 279.732160   0.245280
55285.85662 11.735  0.027 W1 10  0.2928 279.732161   0.245282
55286.18745 11.718  0.025 W1 10  0.2966 279.732159   0.245257
55285.59189 11.682  0.027 W1 10  0.2987 279.732144   0.245333
55285.98893 11.730  0.031 W1 10  0.3040 279.732160   0.245306
55286.31975 11.729  0.031 W1 10  0.3069 279.732156   0.245318
55285.92271 11.689  0.022 W1 10  0.3227 279.732168   0.245299
55292.34016 11.706  0.025 W1 10  0.3429 279.732175   0.245287
55285.79041 11.698  0.030 W1 10  0.3529 279.732175   0.245305
55285.72432 11.703  0.028 W1 10  0.3718 279.732183   0.245276
55285.59202 11.762  0.032 W1 10  0.4360 279.732197   0.245250
55286.18732 11.713  0.028 W1 10  0.4381 279.732200   0.245257
55286.05501 11.690  0.027 W1 10  0.4549 279.732206   0.245273
55285.45958 11.823  0.120 W1 10  0.5556 279.732234   0.245293
58939.35194 11.661  0.024 W1 10  0.1035 279.732106   0.245292
58939.67895 11.647  0.024 W1  5  0.1204 279.732113   0.245278
59103.40059 11.672  0.020 W1  5  0.1428 279.732119   0.245273
59103.72759 11.685  0.021 W1  5  0.1486 279.732120   0.245291
58372.01145 11.794  0.023 W1  5  0.1588 279.732113   0.245310
57476.83339 11.676  0.021 W1  5  0.1745 279.732119   0.245252
58011.45279 11.779  0.025 W1  5  0.1843 279.732122   0.245250
56930.23699 11.737  0.021 W1  5  0.1851 279.732131   0.245279
58208.04725 11.689  0.023 W1  5  0.1876 279.732131   0.245292
56930.36853 11.683  0.022 W1 10  0.1879 279.732127   0.245302
58208.11270 11.701  0.024 W1  5  0.1974 279.732134   0.245271
57479.65139 11.702  0.025 W1  5  0.1987 279.732135   0.245285
56932.80183 11.721  0.021 W1 10  0.2013 279.732136   0.245284
58207.98180 11.662  0.027 W1  5  0.2022 279.732136   0.245276
57480.17564 11.731  0.020 W1  5  0.2117 279.732139   0.245285
57844.13182 11.693  0.022 W1  5  0.2124 279.732138   0.245290
58011.19098 11.717  0.021 W1  5  0.2144 279.732138   0.245295
58939.28649 11.683  0.019 W1  5  0.2195 279.732140   0.245290
58739.30298 11.698  0.024 W1  5  0.2207 279.732141   0.245285
57113.00732 11.661  0.024 W1  5  0.2221 279.732139   0.245262
58208.37451 11.671  0.025 W1  5  0.2222 279.732141   0.245286
58738.84508 11.667  0.021 W1  5  0.2242 279.732131   0.245315
57650.62875 11.726  0.020 W1  5  0.2278 279.732143   0.245288
57476.76781 11.724  0.020 W1  0  0.2298 279.732130   0.245241
58011.91108 11.712  0.021 W1  5  0.2301 279.732134   0.245246
58575.20144 11.699  0.026 W1  5  0.2309 279.732143   0.245293
56932.67029 11.689  0.023 W1 10  0.2315 279.732143   0.245295
59103.33513 11.678  0.022 W1  5  0.2323 279.732144   0.245290
58371.88055 11.777  0.025 W1  5  0.2324 279.732136   0.245311
57292.04446 11.696  0.023 W1  5  0.2330 279.732139   0.245308
58208.24361 11.719  0.024 W1  5  0.2343 279.732143   0.245296
58939.80972 11.638  0.022 W1  5  0.2350 279.732143   0.245296
59103.46591 11.648  0.027 W1  5  0.2361 279.732131   0.245239
59102.87736 11.715  0.025 W1  5  0.2368 279.732133   0.245241
57291.91331 11.693  0.022 W1  5  0.2380 279.732141   0.245305
58372.40403 11.736  0.020 W1  5  0.2419 279.732145   0.245297
57476.44017 11.687  0.021 W1  5  0.2426 279.732145   0.245298
58738.71417 11.707  0.023 W1  5  0.2449 279.732148   0.245284
57291.71657 11.704  0.022 W1  5  0.2477 279.732149   0.245285
57291.84773 11.713  0.019 W1  5  0.2511 279.732144   0.245253
56930.17116 11.655  0.020 W1  5  0.2515 279.732146   0.245256
58575.46312 11.669  0.023 W1  5  0.2537 279.732150   0.245277
58938.69794 11.736  0.022 W1  5  0.2580 279.732128   0.245227
57291.45412 11.774  0.022 W1 10  0.2636 279.732145   0.245313
58739.04130 11.760  0.024 W1  5  0.2678 279.732151   0.245301
58738.58340 11.722  0.023 W1  5  0.2686 279.732154   0.245272
57650.95627 11.704  0.023 W1  5  0.2721 279.732155   0.245269
59102.74671 11.713  0.026 W1  5  0.2734 279.732153   0.245301
56930.63161 11.682  0.021 W1 10  0.2748 279.732156   0.245278
57476.57120 11.682  0.021 W1  5  0.2766 279.732157   0.245274
57843.54249 11.659  0.021 W1 10  0.2783 279.732156   0.245268
58372.14235 11.668  0.024 W1  5  0.2786 279.732155   0.245259
57112.28506 11.681  0.029 W1  5  0.2786 279.732156   0.245268
56750.97485 11.692  0.026 W1  0  0.2837 279.732159   0.245280
57650.36669 11.706  0.022 W1  5  0.2840 279.732158   0.245290
58207.78545 11.716  0.022 W1  5  0.2844 279.732159   0.245284
58011.25643 11.719  0.026 W1 10  0.2847 279.732155   0.245305
57476.70223 11.645  0.024 W1  0  0.2850 279.732124   0.245214
57292.56922 11.693  0.020 W1  5  0.2852 279.732155   0.245254
56750.25055 11.691  0.021 W1  5  0.2880 279.732159   0.245291
57479.58581 11.700  0.021 W1  5  0.2895 279.732159   0.245296
56933.52523 11.680  0.019 W1  5  0.2905 279.732161   0.245284
58371.68419 11.714  0.021 W1  5  0.2906 279.732158   0.245260
58207.65454 11.731  0.022 W1  5  0.2906 279.732151   0.245319
58739.56466 11.690  0.019 W1  5  0.2913 279.732153   0.245315
58739.43376 11.682  0.028 W1  5  0.2924 279.732152   0.245243
57292.11004 11.711  0.019 W1  5  0.2934 279.732159   0.245260
57477.16103 11.655  0.022 W1  5  0.2939 279.732162   0.245278
59102.87748 11.709  0.023 W1  5  0.2973 279.732157   0.245250
57292.43807 11.701  0.020 W1  5  0.2977 279.732163   0.245280
58938.95949 11.651  0.019 W1  5  0.2984 279.732162   0.245291
58739.23753 11.677  0.020 W1  5  0.2985 279.732163   0.245272
59103.85837 11.703  0.022 W1  5  0.3007 279.732162   0.245266
57843.60795 11.694  0.021 W1  5  0.3009 279.732159   0.245308
58738.97585 11.725  0.022 W1  5  0.3012 279.732164   0.245283
56933.26215 11.662  0.023 W1 10  0.3040 279.732164   0.245288
58379.79791 11.734  0.026 W1  5  0.3041 279.732162   0.245260
57843.41146 11.690  0.020 W1  5  0.3048 279.732163   0.245265
57844.00079 11.622  0.024 W1  5  0.3054 279.732161   0.245307
58379.79804 11.753  0.025 W1  5  0.3064 279.732153   0.245236
57844.26272 11.720  0.022 W1  5  0.3070 279.732164   0.245293
