# MJD mag magerr filter distance ra dec
55263.62530 11.385  0.034 W1  0.1562  83.856582  -6.217937
55263.62530 10.611  0.032 W2  0.1562  83.856582  -6.217937
55263.62530  0.773  0.047 W1mW2  0.1562  83.856582  -6.217937
55264.18773 11.381  0.028 W1  0.2215  83.856559  -6.217920
55264.18773 10.633  0.034 W2  0.2215  83.856559  -6.217920
55264.18773  0.748  0.044 W1mW2  0.2215  83.856559  -6.217920
56724.57077 11.393  0.034 W1  0.1444  83.856585  -6.217934
56724.57077 10.646  0.057 W2  0.1444  83.856585  -6.217934
56724.57077  0.747  0.066 W1mW2  0.1444  83.856585  -6.217934
56728.48878 11.366  0.026 W1  0.1272  83.856596  -6.217930
56728.48878 10.633  0.033 W2  0.1272  83.856596  -6.217930
56728.48878  0.733  0.042 W1mW2  0.1272  83.856596  -6.217930
56729.01556 11.371  0.017 W1  0.1006  83.856592  -6.217921
56729.01556 10.605  0.018 W2  0.1006  83.856592  -6.217921
56729.01556  0.766  0.025 W1mW2  0.1006  83.856592  -6.217921
56915.73588 11.256  0.018 W1  0.1077  83.856590  -6.217916
56915.73588 10.490  0.019 W2  0.1077  83.856590  -6.217916
56915.73588  0.766  0.026 W1mW2  0.1077  83.856590  -6.217916
56919.69157 11.249  0.026 W1  0.1038  83.856593  -6.217917
56919.69157 10.521  0.028 W2  0.1038  83.856593  -6.217917
56919.69157  0.728  0.038 W1mW2  0.1038  83.856593  -6.217917
56920.20836 11.257  0.036 W1  0.1011  83.856598  -6.217920
56920.20836 10.531  0.030 W2  0.1011  83.856598  -6.217920
56920.20836  0.726  0.047 W1mW2  0.1011  83.856598  -6.217920
57087.57896 11.354  0.033 W1  0.1456  83.856589  -6.217929
57087.57896 10.659  0.049 W2  0.1456  83.856589  -6.217929
57087.57896  0.695  0.059 W1mW2  0.1456  83.856589  -6.217929
57088.08638 11.314  0.020 W1  0.1205  83.856587  -6.217923
57088.08638 10.634  0.018 W2  0.1205  83.856587  -6.217923
57088.08638  0.680  0.027 W1mW2  0.1205  83.856587  -6.217923
57281.69493 11.269  0.031 W1  0.1234  83.856601  -6.217921
