# MJD mag magerr filter distance ra dec
55285.85650 12.326  0.118 W1  1.0533 280.061959   0.617795
55285.85650 12.072  0.110 W2  1.0533 280.061959   0.617795
55285.85650  0.254  0.161 W1mW2  1.0533 280.061959   0.617795
55286.37847 12.222  0.075 W1  0.9939 280.061943   0.617818
55286.37847 12.102  0.109 W2  0.9939 280.061943   0.617818
55286.37847  0.120  0.132 W1mW2  0.9939 280.061943   0.617818
55292.34009 12.208  0.052 W1  1.0551 280.061953   0.617857
55292.34009 12.075  0.084 W2  1.0551 280.061953   0.617857
55292.34009  0.133  0.099 W1mW2  1.0551 280.061953   0.617857
56750.71958 12.230  0.063 W1  1.1667 280.061991   0.617816
56750.71958 12.062  0.068 W2  1.1667 280.061991   0.617816
56750.71958  0.168  0.093 W1mW2  1.1667 280.061991   0.617816
56751.04056 12.228  0.027 W1  0.9840 280.061942   0.617806
56751.04056 12.011  0.035 W2  0.9840 280.061942   0.617806
56751.04056  0.217  0.044 W1mW2  0.9840 280.061942   0.617806
56930.51471 12.221  0.044 W1  1.0659 280.061963   0.617820
56930.51471 12.102  0.108 W2  1.0659 280.061963   0.617820
56930.51471  0.118  0.116 W1mW2  1.0659 280.061963   0.617820
56931.02623 12.195  0.022 W1  1.0308 280.061950   0.617838
56931.02623 12.102  0.041 W2  1.0308 280.061950   0.617838
56931.02623  0.093  0.047 W1mW2  1.0308 280.061950   0.617838
56932.93337 12.169  0.039 W1  1.0742 280.061965   0.617826
56932.93337 12.055  0.048 W2  1.0742 280.061965   0.617826
56932.93337  0.114  0.062 W1mW2  1.0742 280.061965   0.617826
56933.48582 12.201  0.069 W1  1.0713 280.061964   0.617823
56933.48582 12.063  0.119 W2  1.0713 280.061964   0.617823
56933.48582  0.139  0.137 W1mW2  1.0713 280.061964   0.617823
57112.67160 12.235  0.063 W1  1.1427 280.061986   0.617809
57112.67160 12.085  0.064 W2  1.1427 280.061986   0.617809
57112.67160  0.150  0.089 W1mW2  1.1427 280.061986   0.617809
57113.13848 12.212  0.120 W1  1.1422 280.061977   0.617848
57113.13848 12.085  0.053 W2  1.1422 280.061977   0.617848
57113.13848  0.128  0.131 W1mW2  1.1422 280.061977   0.617848
57291.91337 12.110  0.061 W1  1.1733 280.061995   0.617803
57291.91337 11.930  0.097 W2  1.1733 280.061995   0.617803
57291.91337  0.180  0.114 W1mW2  1.1733 280.061995   0.617803
57292.46434 12.188  0.058 W1  1.0560 280.061961   0.617808
57292.46434 12.007  0.124 W2  1.0560 280.061961   0.617808
57292.46434  0.181  0.137 W1mW2  1.0560 280.061961   0.617808
57476.78417 12.191  0.081 W1  1.1035 280.061974   0.617818
57476.78417 12.011  0.131 W2  1.1035 280.061974   0.617818
57476.78417  0.180  0.154 W1mW2  1.1035 280.061974   0.617818
57477.29204 12.180  0.060 W1  1.1052 280.061974   0.617808
57477.29204 12.005  0.068 W2  1.1052 280.061974   0.617808
57477.29204  0.176  0.090 W1mW2  1.1052 280.061974   0.617808
57479.74961 12.132  0.037 W1  1.1361 280.061984   0.617805
57479.74961 11.902  0.053 W2  1.1361 280.061984   0.617805
57479.74961  0.231  0.065 W1mW2  1.1361 280.061984   0.617805
57480.25752 12.133  0.041 W1  1.0451 280.061956   0.617826
57480.25752 11.961  0.065 W2  1.0451 280.061956   0.617826
57480.25752  0.172  0.077 W1mW2  1.0451 280.061956   0.617826
57650.82530 12.249  0.047 W1  1.1499 280.061989   0.617795
57650.82530 12.069  0.073 W2  1.1499 280.061989   0.617795
57650.82530  0.180  0.087 W1mW2  1.1499 280.061989   0.617795
57651.34940 12.221  0.045 W1  1.0408 280.061956   0.617814
57651.34940 12.042  0.071 W2  1.0408 280.061956   0.617814
57651.34940  0.179  0.084 W1mW2  1.0408 280.061956   0.617814
57843.73885 12.175  0.063 W1  1.0699 280.061965   0.617813
57843.73885 11.986  0.092 W2  1.0699 280.061965   0.617813
57843.73885  0.190  0.111 W1mW2  1.0699 280.061965   0.617813
57844.22177 12.125  0.042 W1  1.1312 280.061980   0.617817
57844.22177 11.921  0.053 W2  1.1312 280.061980   0.617817
57844.22177  0.204  0.067 W1mW2  1.1312 280.061980   0.617817
58011.66387 12.162  0.062 W1  1.0003 280.061946   0.617808
58011.66387 11.959  0.050 W2  1.0003 280.061946   0.617808
58011.66387  0.203  0.080 W1mW2  1.0003 280.061946   0.617808
58012.17305 12.157  0.058 W1  1.0574 280.061959   0.617830
58012.17305 11.967  0.060 W2  1.0574 280.061959   0.617830
58012.17305  0.189  0.083 W1mW2  1.0574 280.061959   0.617830
58207.82900 12.177  0.038 W1  1.1973 280.061994   0.617846
58207.82900 11.972  0.055 W2  1.1973 280.061994   0.617846
