# MJD mag magerr filter distance ra dec
55284.77860 11.412  0.056 W1  0.6600 277.993893  -2.109002
55284.77860 11.010  0.099 W2  0.6600 277.993893  -2.109002
55284.77860  0.403  0.114 W1mW2  0.6600 277.993893  -2.109002
56748.58485 11.444  0.096 W1  0.7399 277.993891  -2.109036
56748.58485 11.143  0.078 W2  0.7399 277.993891  -2.109036
56748.58485  0.301  0.124 W1mW2  0.7399 277.993891  -2.109036
56928.60883 11.392  0.063 W1  0.7216 277.993875  -2.109045
56928.60883 11.118  0.058 W2  0.7216 277.993875  -2.109045
56928.60883  0.273  0.086 W1mW2  0.7216 277.993875  -2.109045
57110.53893 11.323  0.051 W1  0.7393 277.993905  -2.109023
57110.53893 11.005  0.085 W2  0.7393 277.993905  -2.109023
57110.53893  0.318  0.099 W1mW2  0.7393 277.993905  -2.109023
57289.84125 11.417  0.052 W1  0.7624 277.993883  -2.109051
57289.84125 11.077  0.103 W2  0.7624 277.993883  -2.109051
57289.84125  0.340  0.115 W1mW2  0.7624 277.993883  -2.109051
57474.80762 11.469  0.100 W1  0.7336 277.993887  -2.109038
57474.80762 11.147  0.063 W2  0.7336 277.993887  -2.109038
57474.80762  0.323  0.118 W1mW2  0.7336 277.993887  -2.109038
57649.03823 11.413  0.121 W1  0.7368 277.993880  -2.109043
57649.03823 11.103  0.103 W2  0.7368 277.993880  -2.109043
57649.03823  0.311  0.159 W1mW2  0.7368 277.993880  -2.109043
57841.83100 11.502  0.064 W1  0.6920 277.993885  -2.109026
57841.83100 11.196  0.060 W2  0.6920 277.993885  -2.109026
57841.83100  0.306  0.088 W1mW2  0.6920 277.993885  -2.109026
58009.58922 11.470  0.053 W1  0.7267 277.993869  -2.109053
58009.58922 11.218  0.073 W2  0.7267 277.993869  -2.109053
58009.58922  0.253  0.090 W1mW2  0.7267 277.993869  -2.109053
58206.03896 11.449  0.101 W1  0.7383 277.993883  -2.109044
58206.03896 11.142  0.082 W2  0.7383 277.993883  -2.109044
58206.03896  0.307  0.130 W1mW2  0.7383 277.993883  -2.109044
58370.06741 11.492  0.057 W1  0.7712 277.993883  -2.109058
58370.06741 11.243  0.060 W2  0.7712 277.993883  -2.109058
58370.06741  0.248  0.083 W1mW2  0.7712 277.993883  -2.109058
58572.46712 11.240  0.091 W1  0.7457 277.993890  -2.109042
58572.46712 10.818  0.092 W2  0.7457 277.993890  -2.109042
58572.46712  0.422  0.130 W1mW2  0.7457 277.993890  -2.109042
58736.74732 11.222  0.098 W1  0.7478 277.993835  -2.109030
58736.74732 10.790  0.121 W2  0.7478 277.993835  -2.109030
58736.74732  0.432  0.156 W1mW2  0.7478 277.993835  -2.109030
58937.37245 11.391  0.105 W1  0.7632 277.993879  -2.109056
58937.37245 11.084  0.059 W2  0.7632 277.993879  -2.109056
58937.37245  0.307  0.121 W1mW2  0.7632 277.993879  -2.109056
59101.37246 11.418  0.063 W1  0.6988 277.993872  -2.109039
59101.37246 11.100  0.064 W2  0.6988 277.993872  -2.109039
59101.37246  0.318  0.090 W1mW2  0.6988 277.993872  -2.109039
