# MJD mag magerr filter distance ra dec
55266.71250  9.741  0.048 W1  0.2660  86.775711   0.342368
55266.71250  9.097  0.063 W2  0.2660  86.775711   0.342368
55266.71250  0.644  0.079 W1mW2  0.2660  86.775711   0.342368
55267.26544  9.706  0.038 W1  0.2555  86.775705   0.342359
55267.26544  9.050  0.036 W2  0.2555  86.775705   0.342359
55267.26544  0.656  0.053 W1mW2  0.2555  86.775705   0.342359
56731.63095  9.877  0.049 W1  0.3000  86.775702   0.342345
56731.63095  9.352  0.026 W2  0.3000  86.775702   0.342345
56731.63095  0.526  0.056 W1mW2  0.3000  86.775702   0.342345
56732.17749  9.881  0.022 W1  0.2808  86.775712   0.342355
56732.17749  9.344  0.018 W2  0.2808  86.775712   0.342355
56732.17749  0.538  0.029 W1mW2  0.2808  86.775712   0.342355
56922.77220  9.349  0.019 W1  0.2395  86.775690   0.342361
56922.77220  8.630  0.046 W2  0.2395  86.775690   0.342361
56922.77220  0.718  0.050 W1mW2  0.2395  86.775690   0.342361
56923.32871  9.315  0.029 W1  0.2420  86.775708   0.342366
56923.32871  8.629  0.054 W2  0.2420  86.775708   0.342366
56923.32871  0.686  0.062 W1mW2  0.2420  86.775708   0.342366
57090.67341  9.676  0.031 W1  0.2466  86.775695   0.342357
57090.67341  9.033  0.016 W2  0.2466  86.775695   0.342357
57090.67341  0.644  0.035 W1mW2  0.2466  86.775695   0.342357
57091.23982  9.691  0.021 W1  0.2820  86.775706   0.342351
57091.23982  9.024  0.018 W2  0.2820  86.775706   0.342351
57091.23982  0.667  0.027 W1mW2  0.2820  86.775706   0.342351
57284.79638  9.675  0.029 W1  0.2503  86.775714   0.342371
57284.79638  9.040  0.031 W2  0.2503  86.775714   0.342371
57284.79638  0.635  0.043 W1mW2  0.2503  86.775714   0.342371
57285.22928  9.699  0.031 W1  0.2820  86.775704   0.342350
57285.22928  9.048  0.044 W2  0.2820  86.775704   0.342350
57285.22928  0.651  0.054 W1mW2  0.2820  86.775704   0.342350
57449.68594  9.623  0.031 W1  0.2638  86.775683   0.342352
57449.68594  8.973  0.043 W2  0.2638  86.775683   0.342352
57449.68594  0.650  0.054 W1mW2  0.2638  86.775683   0.342352
57450.25711  9.617  0.022 W1  0.2794  86.775702   0.342353
57450.25711  8.951  0.044 W2  0.2794  86.775702   0.342353
57450.25711  0.666  0.049 W1mW2  0.2794  86.775702   0.342353
57648.84903  9.606  0.026 W1  0.1867  86.775699   0.342378
57648.84903  8.971  0.042 W2  0.1867  86.775699   0.342378
57648.84903  0.636  0.049 W1mW2  0.1867  86.775699   0.342378
57649.33815  9.596  0.026 W1  0.2330  86.775704   0.342367
57649.33815  8.976  0.044 W2  0.2330  86.775704   0.342367
57649.33815  0.620  0.051 W1mW2  0.2330  86.775704   0.342367
57654.52645  9.595  0.020 W1  0.2632  86.775695   0.342351
57654.52645  8.916  0.040 W2  0.2632  86.775695   0.342351
57654.52645  0.679  0.045 W1mW2  0.2632  86.775695   0.342351
57813.80597  9.467  0.043 W1  0.2421  86.775698   0.342361
