# MJD mag magerr filter flag distance ra dec
59065.29452  7.018  0.126 W1  5  0.4428   9.191594  63.481501
58861.69764  7.176  0.114 W1 10  0.5126   9.191816  63.481261
58337.80661  6.918  0.126 W1  5  0.8823   9.192133  63.481488
58338.33010  6.919  0.126 W1  5  0.9219   9.191718  63.481634
58337.74116  7.018  0.126 W1  5  0.9835   9.192246  63.481417
57606.09989  6.946  0.126 W1 10  1.0382   9.192215  63.481248
58701.64308  7.113  0.124 W1  5  1.2417   9.190949  63.481226
56876.97764  5.958  0.169 W1 10  1.2494   9.192041  63.481677
58132.30180  6.587  0.128 W1  0  1.4340   9.192099  63.481721
59065.75230  6.924  0.126 W1  5  1.4895   9.192075  63.481745
57242.66911  6.896  0.127 W1 10  1.6387   9.192552  63.481583
58337.34858  5.823  0.181 W1  5  1.7407   9.192146  63.481808
56878.22746  5.716  0.189 W1 10  2.1393   9.192084  63.481940
59066.79851  6.917  0.126 W1  5  2.1540   9.192675  63.481760
56876.84610  6.888  0.126 W1 10  2.1858   9.192296  63.481912
58338.33023  6.052  0.167 W1  5  2.3631   9.192481  63.481918
57607.01710  5.640  0.195 W1 10  2.4018   9.192391  63.481957
57239.58601  6.227  0.154 W1 10  2.4030   9.192366  63.481963
57050.92468  6.053  0.169 W1 10  2.4263   9.192642  63.481884
57239.45472  5.945  0.172 W1 10  2.5252   9.192600  63.481935
58702.16644  5.920  0.172 W1  5  2.6065   9.192525  63.481987
57238.79868  5.889  0.174 W1  5  2.6879   9.192400  63.482045
57239.78275  6.063  0.170 W1 10  2.7031   9.192580  63.482003
58494.31588  5.894  0.174 W1  5  2.7241   9.192595  63.482005
58334.46883  5.813  0.183 W1  5  2.8111   9.192507  63.482058
56687.66806  5.930  0.170 W1 10  2.8665   9.192707  63.482018
57050.99038  5.998  0.169 W1 10  2.9003   9.192903  63.481955
57605.64134  5.787  0.186 W1 10  2.9040   9.192592  63.482066
57606.75504  5.805  0.186 W1  5  2.9052   9.192509  63.482087
58132.43271  5.875  0.176 W1  5  2.9150   9.193019  63.481906
59065.81763  6.121  0.166 W1  5  2.9627   9.192656  63.482067
59066.20995  6.001  0.168 W1  5  2.9731   9.192783  63.482029
59065.29452  6.009  0.116 W2  5  0.4428   9.191594  63.481501
58861.69764  5.837  0.128 W2 10  0.5126   9.191816  63.481261
58337.80661  5.827  0.129 W2  5  0.8823   9.192133  63.481488
58338.33010  5.623  0.138 W2  5  0.9219   9.191718  63.481634
58337.74116  5.737  0.137 W2  5  0.9835   9.192246  63.481417
57606.09989  6.047  0.114 W2 10  1.0382   9.192215  63.481248
58701.64308  5.952  0.117 W2  5  1.2417   9.190949  63.481226
56876.97764  4.660  0.237 W2 10  1.2494   9.192041  63.481677
58132.30180  4.834  0.224 W2  0  1.4340   9.192099  63.481721
59065.75230  5.501  0.149 W2  5  1.4895   9.192075  63.481745
57242.66911  5.519  0.147 W2 10  1.6387   9.192552  63.481583
58337.34858  4.646  0.230 W2  5  1.7407   9.192146  63.481808
56878.22746  4.887  0.219 W2 10  2.1393   9.192084  63.481940
59066.79851  5.653  0.138 W2  5  2.1540   9.192675  63.481760
56876.84610  4.792  0.229 W2 10  2.1858   9.192296  63.481912
58338.33023  5.977  0.117 W2  5  2.3631   9.192481  63.481918
57607.01710  4.813  0.226 W2 10  2.4018   9.192391  63.481957
57239.58601  4.571  0.223 W2 10  2.4030   9.192366  63.481963
57050.92468  4.713  0.247 W2 10  2.4263   9.192642  63.481884
57239.45472  4.764  0.232 W2 10  2.5252   9.192600  63.481935
58702.16644  5.815  0.130 W2  5  2.6065   9.192525  63.481987
57238.79868  5.503  0.149 W2  5  2.6879   9.192400  63.482045
57239.78275  4.639  0.227 W2 10  2.7031   9.192580  63.482003
58494.31588  4.718  0.243 W2  5  2.7241   9.192595  63.482005
58334.46883  5.644  0.138 W2  5  2.8111   9.192507  63.482058
56687.66806  4.660  0.237 W2 10  2.8665   9.192707  63.482018
57050.99038  4.629  0.223 W2 10  2.9003   9.192903  63.481955
57605.64134  4.707  0.251 W2 10  2.9040   9.192592  63.482066
57606.75504  4.712  0.248 W2  5  2.9052   9.192509  63.482087
58132.43271  5.743  0.137 W2  5  2.9150   9.193019  63.481906
59065.81763  5.119  0.173 W2  5  2.9627   9.192656  63.482067
59066.20995  4.789  0.229 W2  5  2.9731   9.192783  63.482029
59065.29452  1.009  0.171 W1mW2  5  0.4428   9.191594  63.481501
58861.69764  1.338  0.171 W1mW2 10  0.5126   9.191816  63.481261
58337.80661  1.091  0.180 W1mW2  5  0.8823   9.192133  63.481488
58338.33010  1.296  0.187 W1mW2  5  0.9219   9.191718  63.481634
58337.74116  1.281  0.186 W1mW2  5  0.9835   9.192246  63.481417
57606.09989  0.899  0.170 W1mW2 10  1.0382   9.192215  63.481248
58701.64308  1.161  0.170 W1mW2  5  1.2417   9.190949  63.481226
56876.97764  1.298  0.291 W1mW2 10  1.2494   9.192041  63.481677
58132.30180  1.753  0.258 W1mW2  0  1.4340   9.192099  63.481721
59065.75230  1.423  0.195 W1mW2  5  1.4895   9.192075  63.481745
57242.66911  1.377  0.194 W1mW2 10  1.6387   9.192552  63.481583
58337.34858  1.177  0.293 W1mW2  5  1.7407   9.192146  63.481808
56878.22746  0.830  0.289 W1mW2 10  2.1393   9.192084  63.481940
59066.79851  1.265  0.187 W1mW2  5  2.1540   9.192675  63.481760
56876.84610  2.096  0.261 W1mW2 10  2.1858   9.192296  63.481912
58338.33023  0.074  0.204 W1mW2  5  2.3631   9.192481  63.481918
57607.01710  0.827  0.299 W1mW2 10  2.4018   9.192391  63.481957
57239.58601  1.655  0.271 W1mW2 10  2.4030   9.192366  63.481963
57050.92468  1.340  0.300 W1mW2 10  2.4263   9.192642  63.481884
57239.45472  1.181  0.288 W1mW2 10  2.5252   9.192600  63.481935
58702.16644  0.105  0.216 W1mW2  5  2.6065   9.192525  63.481987
57238.79868  0.386  0.229 W1mW2  5  2.6879   9.192400  63.482045
57239.78275  1.425  0.283 W1mW2 10  2.7031   9.192580  63.482003
58494.31588  1.176  0.299 W1mW2  5  2.7241   9.192595  63.482005
58334.46883  0.169  0.229 W1mW2  5  2.8111   9.192507  63.482058
56687.66806  1.270  0.292 W1mW2 10  2.8665   9.192707  63.482018
57050.99038  1.369  0.280 W1mW2 10  2.9003   9.192903  63.481955
57605.64134  1.080  0.313 W1mW2 10  2.9040   9.192592  63.482066
57606.75504  1.093  0.310 W1mW2  5  2.9052   9.192509  63.482087
58132.43271  0.132  0.223 W1mW2  5  2.9150   9.193019  63.481906
59065.81763  1.002  0.240 W1mW2  5  2.9627   9.192656  63.482067
59066.20995  1.212  0.284 W1mW2  5  2.9731   9.192783  63.482029
