# MJD mag magerr filter flag distance ra dec
55247.38862 11.975  0.028 W1 10  0.0174  65.067190  28.358915
55250.36604 11.980  0.025 W1 10  0.0697  65.067169  28.358926
55250.63077 11.976  0.026 W1 10  0.1390  65.067149  28.358935
55247.78566 11.992  0.023 W1 10  0.1620  65.067161  28.358957
55248.38109 12.039  0.035 W1 10  0.1635  65.067146  28.358944
55248.24879 11.955  0.024 W1 10  0.1965  65.067131  28.358936
55247.85188 12.007  0.030 W1 10  0.2392  65.067140  28.358970
55250.03534 12.006  0.033 W1 10  0.2586  65.067110  28.358907
55250.49847 11.985  0.025 W1 10  0.2685  65.067116  28.358956
55247.52105 12.044  0.025 W1 10  0.2704  65.067125  28.358969
55247.65336 12.012  0.026 W1 10  0.2717  65.067133  28.358976
55248.38122 11.930  0.027 W1 10  0.2756  65.067141  28.358983
55250.23374 11.956  0.026 W1 10  0.2761  65.067134  28.358979
55250.10143 11.999  0.026 W1 10  0.2763  65.067194  28.358997
55249.90291 11.998  0.028 W1 10  0.2824  65.067131  28.358978
55247.71958 12.122  0.026 W1 10  0.2836  65.067131  28.358979
55248.11649 11.967  0.023 W1 10  0.2866  65.067140  28.358986
55249.77061 12.009  0.028 W1 10  0.3089  65.067148  28.358998
55247.91797 12.017  0.023 W1 10  0.3177  65.067092  28.358940
55250.16765 12.021  0.032 W1 10  0.3787  65.067073  28.358943
55250.03522 12.043  0.041 W1 10  0.3792  65.067144  28.359017
55247.71945 12.020  0.035 W1 10  0.3839  65.067137  28.359016
55247.98418 12.005  0.025 W1 10  0.4045  65.067083  28.358981
55249.96913 11.971  0.031 W1 10  0.4455  65.067105  28.359019
57265.24348 12.006  0.021 W1 10  0.0278  65.067186  28.358927
56903.23206 11.998  0.020 W1 10  0.0282  65.067187  28.358927
58360.84838 12.020  0.026 W1 10  0.0285  65.067199  28.358919
57270.49121 12.030  0.021 W1 10  0.0357  65.067199  28.358914
56903.29790 12.032  0.024 W1 10  0.0361  65.067179  28.358918
