# MJD mag magerr filter distance ra dec
55282.18101  6.591  0.133 W1  0.3200 100.247085   9.597808
55282.18101  5.637  0.141 W2  0.3200 100.247085   9.597808
55282.18101  0.955  0.194 W1mW2  0.3200 100.247085   9.597808
56744.34220  6.564  0.164 W1  0.4991 100.247158   9.597768
56744.34220  5.310  0.183 W2  0.4991 100.247158   9.597768
56744.34220  1.255  0.246 W1mW2  0.4991 100.247158   9.597768
56935.90741  6.539  0.160 W1  0.2936 100.247056   9.597910
56935.90741  5.308  0.236 W2  0.2936 100.247056   9.597910
56935.90741  1.230  0.285 W1mW2  0.2936 100.247056   9.597910
57103.32864  6.603  0.215 W1  0.5442 100.247151   9.597759
57103.32864  5.319  0.249 W2  0.5442 100.247151   9.597759
57103.32864  1.284  0.328 W1mW2  0.5442 100.247151   9.597759
57109.03667  6.362  0.140 W1  0.4095 100.247097   9.597776
57109.03667  5.267  0.169 W2  0.4095 100.247097   9.597776
57109.03667  1.095  0.219 W1mW2  0.4095 100.247097   9.597776
57299.17654  6.503  0.190 W1  0.3109 100.247049   9.597881
57299.17654  5.290  0.225 W2  0.3109 100.247049   9.597881
57299.17654  1.214  0.295 W1mW2  0.3109 100.247049   9.597881
57462.71692  6.582  0.165 W1  0.4221 100.247132   9.597783
57462.71692  5.292  0.234 W2  0.4221 100.247132   9.597783
57462.71692  1.290  0.287 W1mW2  0.4221 100.247132   9.597783
57465.41863  6.647  0.234 W1  0.4136 100.247111   9.597782
57465.41863  5.331  0.222 W2  0.4136 100.247111   9.597782
57465.41863  1.316  0.322 W1mW2  0.4136 100.247111   9.597782
57664.97336  6.521  0.231 W1  0.2353 100.247062   9.597883
57664.97336  5.274  0.183 W2  0.2353 100.247062   9.597883
57664.97336  1.247  0.294 W1mW2  0.2353 100.247062   9.597883
57826.85492  6.579  0.184 W1  0.4303 100.247135   9.597783
57826.85492  5.349  0.220 W2  0.4303 100.247135   9.597783
57826.85492  1.231  0.287 W1mW2  0.4303 100.247135   9.597783
58029.17301  6.580  0.249 W1  0.2832 100.247076   9.597902
58029.17301  5.294  0.217 W2  0.2832 100.247076   9.597902
58029.17301  1.286  0.330 W1mW2  0.2832 100.247076   9.597902
58186.46677  6.542  0.188 W1  0.4756 100.247120   9.597786
58186.46677  5.389  0.264 W2  0.4756 100.247120   9.597786
58186.46677  1.154  0.324 W1mW2  0.4756 100.247120   9.597786
58395.52947  6.483  0.182 W1  0.2339 100.247064   9.597878
58395.45862  5.316  0.202 W2  0.2390 100.247065   9.597876
58395.52947  1.168  0.272 W1mW2  0.2339 100.247064   9.597878
58550.78581  6.558  0.217 W1  0.4648 100.247105   9.597782
58550.78581  5.367  0.302 W2  0.4648 100.247105   9.597782
58550.78581  1.191  0.372 W1mW2  0.4648 100.247105   9.597782
58760.35053  6.520  0.211 W1  0.2668 100.247061   9.597907
58760.35053  5.413  0.289 W2  0.2668 100.247061   9.597907
58760.35053  1.106  0.358 W1mW2  0.2668 100.247061   9.597907
58917.77102  6.594  0.226 W1  0.4439 100.247151   9.597797
58917.77102  5.369  0.265 W2  0.4439 100.247151   9.597797
58917.77102  1.225  0.348 W1mW2  0.4439 100.247151   9.597797
59125.16359  6.461  0.177 W1  0.2434 100.247053   9.597882
59125.16359  5.427  0.283 W2  0.2434 100.247053   9.597882
59125.16359  1.033  0.333 W1mW2  0.2434 100.247053   9.597882
