# MJD mag magerr filter flag distance ra dec
55263.65832 10.901  0.023 W1 10  0.0061  84.020831  -6.712221
55264.12145 10.898  0.022 W1 10  0.0160  84.020829  -6.712224
55263.72441 10.888  0.021 W1 10  0.0174  84.020834  -6.712217
55263.98914 10.844  0.022 W1 10  0.0295  84.020838  -6.712221
55264.38606 10.849  0.020 W1 10  0.0468  84.020843  -6.712218
55263.52602 10.865  0.028 W1 10  0.0537  84.020845  -6.712220
55263.92293 10.874  0.020 W1 10  0.0564  84.020822  -6.712206
55263.39359 10.867  0.023 W1 10  0.0801  84.020841  -6.712200
55263.85684 10.834  0.024 W1 10  0.0816  84.020815  -6.712237
55264.25375 10.868  0.019 W1 10  0.1201  84.020864  -6.712220
55264.05523 10.893  0.028 W1 10  0.1510  84.020872  -6.712227
55263.79063 10.879  0.021 W1 10  0.1989  84.020884  -6.712232
57282.43616 10.833  0.021 W1 10  0.0043  84.020829  -6.712220
58013.31982 10.880  0.019 W1 10  0.0081  84.020830  -6.712222
58899.81527 10.893  0.017 W1 10  0.0081  84.020832  -6.712220
56729.14710 10.893  0.022 W1 10  0.0106  84.020832  -6.712218
58168.35213 10.862  0.019 W1 10  0.0130  84.020826  -6.712221
57446.58531 10.786  0.019 W1 10  0.0174  84.020835  -6.712221
56728.42280 10.818  0.017 W1  5  0.0187  84.020835  -6.712222
57282.04269 10.807  0.016 W1 10  0.0189  84.020825  -6.712222
58167.63215 10.873  0.021 W1 10  0.0211  84.020828  -6.712225
57645.61850 10.893  0.018 W1 10  0.0215  84.020831  -6.712214
57087.88926 10.844  0.019 W1  0  0.0224  84.020833  -6.712215
57446.45428 10.823  0.021 W1 10  0.0230  84.020832  -6.712226
58377.14953 10.904  0.021 W1 10  0.0230  84.020836  -6.712223
58898.96504 10.902  0.018 W1 10  0.0244  84.020826  -6.712225
56728.75210 10.891  0.016 W1 10  0.0252  84.020835  -6.712225
56724.60356 10.863  0.015 W1 10  0.0253  84.020837  -6.712221
57446.32312 10.809  0.016 W1 10  0.0264  84.020836  -6.712215
58012.86166 10.868  0.017 W1  5  0.0264  84.020827  -6.712227
57087.82368 10.880  0.018 W1 10  0.0277  84.020835  -6.712214
58013.05801 10.874  0.017 W1 10  0.0278  84.020831  -6.712212
58535.58592 10.884  0.017 W1 10  0.0292  84.020824  -6.712225
56919.74805 10.852  0.017 W1 10  0.0298  84.020822  -6.712219
58534.86621 10.875  0.018 W1 10  0.0298  84.020822  -6.712223
56920.47146 10.824  0.019 W1 10  0.0318  84.020837  -6.712226
58168.28667 10.893  0.016 W1  5  0.0331  84.020823  -6.712226
58013.31995 10.890  0.022 W1 10  0.0346  84.020837  -6.712214
