# MJD mag magerr filter flag distance ra dec
55285.72432  7.369  0.046 W1 10  0.7603 279.645163   0.231255
55285.92271  7.448  0.043 W1 10  1.0498 279.645101   0.231116
55286.18732  7.427  0.044 W1 10  1.0987 279.645134   0.231116
55285.79041  7.561  0.040 W1 10  1.5521 279.645185   0.231001
55285.98893  7.640  0.040 W1 10  2.0246 279.645142   0.230846
58372.01145  7.925  0.035 W1  5  0.2244 279.645062   0.231391
57843.47692  8.792  0.035 W1  5  0.4371 279.645074   0.231486
58739.04130  8.031  0.035 W1  5  0.6622 279.645030   0.231209
57650.75979  8.007  0.034 W1  5  0.6909 279.645091   0.231221
57291.71657  8.101  0.034 W1  5  0.7031 279.645097   0.231220
59103.72759  8.052  0.034 W1  5  0.7140 279.645038   0.231195
56930.36853  8.129  0.033 W1 10  0.7921 279.645071   0.231182
56932.67029  7.985  0.035 W1 10  0.8012 279.645037   0.231171
56929.51359  7.634  0.049 W1 10  0.8395 279.645074   0.231169
56932.99907  7.425  0.077 W1  5  0.8504 279.645231   0.231439
58739.30298  7.944  0.035 W1  5  0.8549 279.645120   0.231185
57476.44017  7.932  0.035 W1  5  0.8790 279.645124   0.231180
56930.63161  7.632  0.050 W1 10  0.9146 279.645114   0.231163
56929.64513  7.722  0.043 W1 10  0.9189 279.645111   0.231160
58010.92905  7.713  0.045 W1  5  0.9999 279.645154   0.231159
59102.74671  7.852  0.038 W1  5  1.0066 279.645111   0.231133
57111.89108  8.044  0.034 W1 10  1.0330 279.645146   0.231143
56933.06491  7.937  0.034 W1 10  1.0435 279.645097   0.231117
56930.10545  7.936  0.035 W1 10  1.1962 279.645088   0.231070
59103.33513  7.831  0.039 W1  5  1.1989 279.645060   0.231063
56930.50007  7.933  0.035 W1 10  1.2267 279.645129   0.231075
57843.54249  7.676  0.046 W1 10  1.2561 279.645167   0.231084
56932.93337  7.770  0.041 W1 10  1.2840 279.645182   0.231083
57476.63678  7.954  0.034 W1  0  1.2934 279.645151   0.231064
58371.68419  7.990  0.035 W1  5  1.2986 279.645120   0.231050
58739.56466  7.745  0.043 W1  5  1.3099 279.645190   0.231080
57651.02185  8.066  0.036 W1  5  1.3131 279.645207   0.231090
57844.13182  7.691  0.045 W1  5  1.3348 279.645140   0.231047
58738.84508  7.866  0.038 W1  5  1.3921 279.645080   0.231012
56933.26215  8.088  0.034 W1 10  1.4154 279.645144   0.231024
57843.73885  7.886  0.036 W1  5  1.4199 279.645185   0.231042
58371.29161  7.823  0.039 W1  5  1.4627 279.645108   0.230998
56933.52523  7.824  0.038 W1  5  1.4978 279.645116   0.230991
56750.71151  7.494  0.064 W1  5  1.5147 279.645138   0.230992
56750.11888  7.894  0.036 W1 10  1.5617 279.645136   0.230978
57844.00079  7.931  0.035 W1  5  1.5664 279.645117   0.230971
58011.51837  7.992  0.035 W1  5  1.6259 279.645110   0.230952
57843.28056  7.909  0.035 W1  5  1.6730 279.645140   0.230947
56750.84318  7.645  0.048 W1 10  1.6986 279.645115   0.230933
57651.34936  7.927  0.035 W1  5  1.7582 279.645152   0.230926
56930.23699  7.976  0.034 W1  5  1.7796 279.645120   0.230910
57479.58581  7.767  0.041 W1  5  1.7940 279.645134   0.230910
57291.45412  7.821  0.039 W1 10  1.7975 279.645139   0.230910
58207.85090  7.997  0.034 W1  5  1.8122 279.645118   0.230901
57112.35064  7.889  0.036 W1  5  1.8225 279.645170   0.230913
57291.58528  8.022  0.035 W1  5  1.8250 279.645138   0.230902
58372.40403  7.948  0.035 W1  5  1.8311 279.645136   0.230900
58371.94600  7.913  0.036 W1  5  1.8642 279.645154   0.230896
58379.79804  7.821  0.040 W1  5  1.9767 279.645120   0.230854
56932.40734  7.637  0.049 W1 10  1.9812 279.645186   0.230872
59102.61593  7.848  0.038 W1  5  2.0348 279.645152   0.230846
58011.45292  7.990  0.035 W1  5  2.0536 279.645220   0.230864
58575.33222  7.684  0.046 W1  5  2.0648 279.645127   0.230831
56932.80183  7.901  0.036 W1 10  2.1263 279.645148   0.230818
57291.78215  7.876  0.037 W1  5  2.1504 279.645169   0.230817
56929.64500  7.787  0.041 W1 10  2.1974 279.645223   0.230822
57292.17562  7.899  0.036 W1  5  2.3211 279.645160   0.230766
59102.87748  7.890  0.037 W1  5  2.3635 279.645126   0.230746
58372.14222  7.798  0.040 W1  5  2.3848 279.645122   0.230739
58738.71417  7.840  0.039 W1  5  2.4259 279.645213   0.230751
57650.69421  7.757  0.042 W1  5  2.5059 279.645186   0.230719
58939.02494  7.886  0.036 W1  5  2.5711 279.645215   0.230709
58372.27313  7.883  0.037 W1  5  2.6146 279.645182   0.230687
58575.00509  7.706  0.045 W1  5  2.6409 279.645249   0.230700
56933.13061  7.926  0.036 W1 10  2.6524 279.645197   0.230680
58938.82871  7.940  0.035 W1  5  2.6835 279.645166   0.230663
58939.15572  7.955  0.034 W1  5  2.7873 279.645209   0.230645
58011.64927  8.045  0.035 W1  5  2.8094 279.645195   0.230634
56749.98721  7.953  0.034 W1 10  2.8569 279.645283   0.230649
55285.72432  6.994  0.048 W2 10  0.7603 279.645163   0.231255
55285.92271  7.491  0.048 W2 10  1.0498 279.645101   0.231116
55286.18732  7.143  0.047 W2 10  1.0987 279.645134   0.231116
55285.79041  6.986  0.048 W2 10  1.5521 279.645185   0.231001
55285.98893  7.225  0.046 W2 10  2.0246 279.645142   0.230846
58372.01145  7.724  0.042 W2  5  0.2244 279.645062   0.231391
57843.47692  8.661  0.042 W2  5  0.4371 279.645074   0.231486
58739.04130  7.804  0.041 W2  5  0.6622 279.645030   0.231209
57650.75979  7.815  0.040 W2  5  0.6909 279.645091   0.231221
57291.71657  7.800  0.041 W2  5  0.7031 279.645097   0.231220
59103.72759  7.817  0.040 W2  5  0.7140 279.645038   0.231195
56930.36853  7.813  0.040 W2 10  0.7921 279.645071   0.231182
56932.67029  7.629  0.040 W2 10  0.8012 279.645037   0.231171
56929.51359  7.644  0.039 W2 10  0.8395 279.645074   0.231169
56932.99907  7.326  0.043 W2  5  0.8504 279.645231   0.231439
58739.30298  7.843  0.041 W2  5  0.8549 279.645120   0.231185
57476.44017  7.705  0.040 W2  5  0.8790 279.645124   0.231180
56930.63161  7.669  0.040 W2 10  0.9146 279.645114   0.231163
56929.64513  7.664  0.040 W2 10  0.9189 279.645111   0.231160
58010.92905  7.534  0.040 W2  5  0.9999 279.645154   0.231159
59102.74671  7.817  0.041 W2  5  1.0066 279.645111   0.231133
57111.89108  7.672  0.039 W2 10  1.0330 279.645146   0.231143
56933.06491  7.645  0.039 W2 10  1.0435 279.645097   0.231117
56930.10545  7.689  0.040 W2 10  1.1962 279.645088   0.231070
59103.33513  7.777  0.041 W2  5  1.1989 279.645060   0.231063
56930.50007  7.636  0.039 W2 10  1.2267 279.645129   0.231075
57843.54249  7.679  0.040 W2 10  1.2561 279.645167   0.231084
56932.93337  7.754  0.042 W2 10  1.2840 279.645182   0.231083
57476.63678  7.775  0.041 W2  0  1.2934 279.645151   0.231064
58371.68419  7.768  0.041 W2  5  1.2986 279.645120   0.231050
58739.56466  7.864  0.041 W2  5  1.3099 279.645190   0.231080
57651.02185  7.648  0.039 W2  5  1.3131 279.645207   0.231090
57844.13182  7.655  0.039 W2  5  1.3348 279.645140   0.231047
58738.84508  7.710  0.041 W2  5  1.3921 279.645080   0.231012
56933.26215  7.722  0.041 W2 10  1.4154 279.645144   0.231024
57843.73885  7.694  0.040 W2  5  1.4199 279.645185   0.231042
58371.29161  7.790  0.041 W2  5  1.4627 279.645108   0.230998
56933.52523  7.741  0.041 W2  5  1.4978 279.645116   0.230991
56750.71151  7.629  0.039 W2  5  1.5147 279.645138   0.230992
