# MJD mag magerr filter distance ra dec
55209.31873  8.520  0.043 W1  0.5061 315.133729  68.213200
55209.31873  7.872  0.060 W2  0.5061 315.133729  68.213200
55209.31873  0.648  0.074 W1mW2  0.5061 315.133729  68.213200
55396.06244  8.772  0.116 W1  0.5613 315.133706  68.213212
55396.06244  8.277  0.124 W2  0.5613 315.133706  68.213212
55396.06244  0.495  0.169 W1mW2  0.5613 315.133706  68.213212
56671.69361  8.827  0.040 W1  0.5411 315.133747  68.213209
56671.69361  8.306  0.046 W2  0.5411 315.133747  68.213209
56671.69361  0.522  0.061 W1mW2  0.5411 315.133747  68.213209
56673.04635  8.831  0.034 W1  0.4164 315.133691  68.213174
56673.04635  8.323  0.041 W2  0.4164 315.133691  68.213174
56673.04635  0.508  0.053 W1mW2  0.4164 315.133691  68.213174
56860.80119  8.642  0.039 W1  0.5498 315.133713  68.213211
56860.80119  8.061  0.054 W2  0.5498 315.133713  68.213211
56860.80119  0.581  0.066 W1mW2  0.5498 315.133713  68.213211
57035.19801  8.737  0.041 W1  0.5561 315.133748  68.213205
57035.19476  8.186  0.053 W2  0.5573 315.133750  68.213205
57035.19801  0.552  0.067 W1mW2  0.5561 315.133748  68.213205
57222.83012  8.591  0.040 W1  0.5494 315.133710  68.213211
57222.83012  7.965  0.048 W2  0.5494 315.133710  68.213211
57222.83012  0.626  0.062 W1mW2  0.5494 315.133710  68.213211
57395.78853  8.701  0.045 W1  0.5453 315.133758  68.213210
57395.78853  8.136  0.054 W2  0.5453 315.133758  68.213210
57395.78853  0.564  0.071 W1mW2  0.5453 315.133758  68.213210
57587.15332  8.744  0.039 W1  0.5639 315.133721  68.213215
57587.15332  8.207  0.046 W2  0.5639 315.133721  68.213215
57587.15332  0.537  0.060 W1mW2  0.5639 315.133721  68.213215
57755.09210  8.578  0.039 W1  0.5289 315.133767  68.213206
57755.09210  7.963  0.052 W2  0.5289 315.133767  68.213206
57755.09210  0.615  0.065 W1mW2  0.5289 315.133767  68.213206
57952.38607  8.690  0.069 W1  0.5438 315.133748  68.213209
57952.38607  8.120  0.074 W2  0.5438 315.133748  68.213209
57952.38607  0.571  0.101 W1mW2  0.5438 315.133748  68.213209
58117.64330  8.755  0.041 W1  0.5292 315.133786  68.213205
58117.67920  8.190  0.050 W2  0.5326 315.133788  68.213205
58117.64330  0.565  0.065 W1mW2  0.5292 315.133786  68.213205
58317.85852  8.540  0.049 W1  0.5425 315.133721  68.213210
58317.85852  7.934  0.053 W2  0.5425 315.133721  68.213210
58317.85852  0.607  0.073 W1mW2  0.5425 315.133721  68.213210
58478.75764  8.772  0.042 W1  0.5700 315.133779  68.213217
58478.75764  8.218  0.049 W2  0.5700 315.133779  68.213217
58478.75764  0.554  0.065 W1mW2  0.5700 315.133779  68.213217
58682.11275  8.630  0.039 W1  0.5409 315.133757  68.213208
58682.11275  8.070  0.059 W2  0.5409 315.133757  68.213208
58682.11275  0.560  0.071 W1mW2  0.5409 315.133757  68.213208
58842.92909  8.800  0.040 W1  0.5534 315.133779  68.213213
58842.92909  8.290  0.048 W2  0.5534 315.133779  68.213213
58842.92909  0.510  0.062 W1mW2  0.5534 315.133779  68.213213
59048.53424  8.791  0.041 W1  0.5279 315.133764  68.213206
59048.53424  8.285  0.044 W2  0.5279 315.133764  68.213206
59048.53424  0.506  0.060 W1mW2  0.5279 315.133764  68.213206
59049.81819  8.779  0.048 W1  0.4969 315.133731  68.213197
59049.81819  8.293  0.047 W2  0.4969 315.133731  68.213197
59049.81819  0.486  0.067 W1mW2  0.4969 315.133731  68.213197
