# MJD mag magerr filter flag distance ra dec
55241.36848 12.091  0.028 W1 10  0.4119  55.504268  31.820358
55241.10387 12.049  0.023 W1 10  0.4131  55.504277  31.820350
55240.77304 12.058  0.030 W1 10  0.4599  55.504288  31.820360
55240.64074 12.049  0.026 W1 10  0.4612  55.504293  31.820354
55240.90535 12.085  0.024 W1 10  0.4727  55.504291  31.820362
55240.97156 12.082  0.026 W1 10  0.4884  55.504314  31.820338
55241.03765 12.087  0.031 W1 10  0.5037  55.504287  31.820378
55241.23617 12.111  0.025 W1 10  0.5087  55.504303  31.820365
55240.83913 12.125  0.035 W1 10  0.5108  55.504279  31.820388
55240.37600 12.054  0.026 W1 10  0.5141  55.504303  31.820367
55240.50831 12.092  0.027 W1 10  0.6495  55.504318  31.820410
55240.83926 12.084  0.027 W1 10  0.7081  55.504363  31.820388
58353.58389 12.042  0.025 W1  0  0.2895  55.504263  31.820294
58512.30175 12.069  0.026 W1 10  0.3046  55.504264  31.820307
58876.53788 12.128  0.028 W1  5  0.3226  55.504221  31.820358
58717.80761 11.932  0.023 W1 10  0.3262  55.504270  31.820311
56705.44584 12.048  0.022 W1 10  0.3790  55.504283  31.820323
56705.64347 12.004  0.020 W1 10  0.3992  55.504271  31.820350
58511.84384 12.011  0.023 W1 10  0.4005  55.504292  31.820320
58148.00364 12.129  0.024 W1 10  0.4123  55.504278  31.820349
58876.47293 11.997  0.023 W1 10  0.4145  55.504304  31.820299
56705.24821 11.998  0.024 W1 10  0.4204  55.504304  31.820306
57988.89259 12.076  0.026 W1 10  0.4246  55.504291  31.820338
57423.71624 12.040  0.025 W1 10  0.4259  55.504300  31.820322
57989.02350 12.103  0.025 W1 10  0.4260  55.504290  31.820340
57423.51950 12.033  0.026 W1 10  0.4423  55.504288  31.820350
57989.35088 12.065  0.026 W1 10  0.4473  55.504309  31.820318
58718.06929 11.914  0.024 W1 10  0.4482  55.504305  31.820329
57622.28886 12.050  0.025 W1  5  0.4501  55.504289  31.820353
58353.51856 12.028  0.030 W1 10  0.4538  55.504289  31.820356
58717.34970 11.949  0.023 W1 10  0.4541  55.504310  31.820321
57790.53721 12.050  0.026 W1 10  0.4562  55.504298  31.820344
57790.73370 12.003  0.026 W1 10  0.4562  55.504305  31.820333
57064.77804 12.041  0.021 W1 10  0.4605  55.504296  31.820350
57788.50705 12.028  0.024 W1 10  0.4614  55.504302  31.820341
58147.74183 12.118  0.026 W1 10  0.4678  55.504313  31.820325
58720.75178 11.942  0.025 W1 10  0.4729  55.504314  31.820328
58720.75165 11.900  0.028 W1 10  0.4733  55.504292  31.820361
57787.78657 12.098  0.027 W1 10  0.4750  55.504320  31.820314
58512.23643 12.027  0.030 W1 10  0.4777  55.504283  31.820372
57622.74741 12.034  0.026 W1 10  0.4781  55.504323  31.820308
58720.62088 11.966  0.030 W1 10  0.4785  55.504321  31.820314
57064.84375 12.051  0.023 W1 10  0.4788  55.504309  31.820341
57989.41633 12.083  0.029 W1 10  0.4802  55.504303  31.820350
58352.92962 12.012  0.034 W1 10  0.4818  55.504321  31.820319
56705.11654 12.035  0.022 W1 10  0.4871  55.504317  31.820332
56705.70930 12.001  0.022 W1 10  0.4932  55.504319  31.820332
58353.45311 11.965  0.028 W1 10  0.4955  55.504321  31.820329
57423.78169 11.980  0.024 W1 10  0.4974  55.504322  31.820328
57790.93018 12.058  0.025 W1 10  0.4975  55.504312  31.820347
58512.56305 12.008  0.022 W1 10  0.5003  55.504302  31.820362
58721.07878 11.924  0.024 W1 10  0.5005  55.504306  31.820357
58720.81710 11.878  0.026 W1 10  0.5006  55.504301  31.820363
56895.92986 12.076  0.025 W1 10  0.5007  55.504316  31.820343
57622.74753 12.045  0.026 W1 10  0.5044  55.504321  31.820335
58875.94970 12.022  0.024 W1 10  0.5089  55.504318  31.820344
57788.24499 12.021  0.025 W1 10  0.5095  55.504329  31.820322
57788.04864 12.023  0.023 W1 10  0.5114  55.504311  31.820356
57791.25769 12.038  0.022 W1 10  0.5119  55.504299  31.820371
57423.65066 12.039  0.022 W1 10  0.5137  55.504325  31.820335
58512.10552 12.122  0.024 W1 10  0.5142  55.504315  31.820352
57257.69882 12.042  0.023 W1 10  0.5149  55.504301  31.820370
57258.09242 12.049  0.021 W1 10  0.5151  55.504310  31.820359
57787.85215 12.044  0.027 W1 10  0.5179  55.504334  31.820317
57989.28530 12.088  0.028 W1 10  0.5189  55.504305  31.820367
59084.98589 12.087  0.025 W1 10  0.5197  55.504318  31.820350
58353.38766 11.988  0.022 W1 10  0.5214  55.504337  31.820309
57788.37602 12.002  0.022 W1 10  0.5243  55.504301  31.820373
58720.55555 11.901  0.026 W1 10  0.5245  55.504334  31.820322
57621.89577 12.013  0.022 W1 10  0.5249  55.504316  31.820357
57790.66824 12.024  0.023 W1 10  0.5255  55.504313  31.820360
58148.33090 12.078  0.023 W1 10  0.5256  55.504329  31.820335
59084.59344 12.132  0.023 W1 10  0.5265  55.504313  31.820362
58882.94782 11.916  0.022 W1 10  0.5273  55.504329  31.820337
57622.35444 12.058  0.023 W1 10  0.5273  55.504328  31.820338
57423.97843 11.988  0.022 W1 10  0.5276  55.504333  31.820327
56895.92973 12.062  0.023 W1 10  0.5284  55.504309  31.820367
58512.04007 12.009  0.023 W1 10  0.5288  55.504328  31.820340
58147.87274 12.158  0.024 W1 10  0.5293  55.504312  31.820365
56896.32448 12.031  0.024 W1 10  0.5300  55.504289  31.820387
58511.58204 12.014  0.025 W1 10  0.5314  55.504335  31.820326
57790.86473 12.102  0.024 W1  0  0.5328  55.504336  31.820325
58720.35920 11.929  0.022 W1 10  0.5328  55.504326  31.820345
59085.11616 12.076  0.024 W1 10  0.5330  55.504332  31.820333
58512.17097 12.023  0.034 W1 10  0.5334  55.504341  31.820307
57790.40631 11.994  0.025 W1 10  0.5347  55.504339  31.820317
57622.48547 11.990  0.024 W1 10  0.5396  55.504336  31.820331
59084.52760 12.073  0.030 W1 10  0.5403  55.504322  31.820357
57423.91285 12.006  0.022 W1 10  0.5414  55.504297  31.820384
57424.10946 12.002  0.024 W1 10  0.5428  55.504341  31.820320
57622.09238 12.084  0.023 W1 10  0.5445  55.504323  31.820358
57989.35075 12.052  0.026 W1 10  0.5451  55.504317  31.820365
57989.74359 12.071  0.027 W1 10  0.5464  55.504326  31.820354
56705.51180 12.053  0.024 W1 10  0.5465  55.504314  31.820370
57258.02684 12.072  0.022 W1 10  0.5469  55.504337  31.820335
56895.66665 12.083  0.021 W1 10  0.5482  55.504330  31.820349
58876.47306 12.044  0.029 W1 10  0.5486  55.504321  31.820363
57258.22358 12.072  0.021 W1 10  0.5496  55.504316  31.820369
56705.97277 12.059  0.020 W1  5  0.5505  55.504310  31.820376
56896.06140 12.010  0.023 W1 10  0.5509  55.504329  31.820351
57064.25252 12.098  0.022 W1 10  0.5512  55.504315  31.820371
57257.96114 12.078  0.023 W1  5  0.5512  55.504324  31.820359
56896.19294 12.003  0.024 W1 10  0.5514  55.504310  31.820376
59085.24744 12.056  0.027 W1 10  0.5529  55.504295  31.820391
56896.12711 12.035  0.022 W1 10  0.5538  55.504342  31.820329
58720.68633 11.951  0.021 W1 10  0.5545  55.504340  31.820333
58876.27683 12.043  0.026 W1 10  0.5570  55.504342  31.820332
57064.51534 12.068  0.023 W1 10  0.5572  55.504311  31.820378
57257.56766 12.056  0.035 W1 10  0.5578  55.504309  31.820380
58353.19130 11.981  0.021 W1 10  0.5581  55.504343  31.820330
58876.08061 12.093  0.024 W1  5  0.5587  55.504348  31.820316
56896.65340 12.007  0.023 W1 10  0.5594  55.504328  31.820359
57625.62996 12.032  0.025 W1  5  0.5598  55.504303  31.820387
57424.24062 11.944  0.020 W1 10  0.5609  55.504306  31.820384
57790.99576 12.045  0.024 W1 10  0.5610  55.504297  31.820392
57064.58092 12.029  0.025 W1 10  0.5622  55.504344  31.820330
58876.40761 12.054  0.026 W1  5  0.5627  55.504348  31.820318
57258.15800 12.093  0.021 W1 10  0.5638  55.504329  31.820359
58147.48003 12.132  0.026 W1 10  0.5655  55.504336  31.820350
57064.64663 12.041  0.021 W1 10  0.5659  55.504313  31.820379
57258.42045 12.047  0.023 W1 10  0.5661  55.504338  31.820345
56896.78494 11.987  0.024 W1 10  0.5668  55.504349  31.820321
59084.65889 12.075  0.024 W1 10  0.5670  55.504343  31.820336
