# MJD mag magerr filter distance ra dec
55249.24254  9.898  0.022 W1  0.3813  67.461799  35.266104
55249.24254  8.802  0.050 W2  0.3813  67.461799  35.266104
55249.24254  1.096  0.055 W1mW2  0.3813  67.461799  35.266104
55252.77570  9.995  0.046 W1  0.3971  67.461802  35.266100
55252.77570  8.891  0.064 W2  0.3971  67.461802  35.266100
55252.77570  1.103  0.079 W1mW2  0.3971  67.461802  35.266100
55253.18588 10.005  0.035 W1  0.4553  67.461820  35.266088
55253.18588  8.884  0.077 W2  0.4553  67.461820  35.266088
55253.18588  1.122  0.084 W1mW2  0.4553  67.461820  35.266088
56714.79893  9.896  0.059 W1  0.4794  67.461810  35.266045
56714.79893  8.853  0.091 W2  0.4794  67.461810  35.266045
56714.79893  1.043  0.108 W1mW2  0.4794  67.461810  35.266045
56715.28820  9.894  0.029 W1  0.4558  67.461812  35.266062
56715.28820  8.851  0.054 W2  0.4558  67.461812  35.266062
56715.28820  1.043  0.062 W1mW2  0.4558  67.461812  35.266062
56905.79614  9.948  0.020 W1  0.5035  67.461819  35.266043
56905.79614  8.849  0.056 W2  0.5035  67.461819  35.266043
56905.79614  1.099  0.060 W1mW2  0.5035  67.461819  35.266043
56906.31412  9.779  0.043 W1  0.4525  67.461795  35.266040
56906.31412  8.671  0.070 W2  0.4525  67.461795  35.266040
56906.31412  1.108  0.082 W1mW2  0.4525  67.461795  35.266040
57073.84252 10.017  0.028 W1  0.3817  67.461792  35.266081
57073.84252  8.961  0.066 W2  0.3817  67.461792  35.266081
57073.84252  1.057  0.071 W1mW2  0.3817  67.461792  35.266081
57074.36064 10.029  0.035 W1  0.3877  67.461800  35.266093
57074.36064  8.984  0.043 W2  0.3877  67.461800  35.266093
57074.36064  1.046  0.056 W1mW2  0.3877  67.461800  35.266093
57267.76778  9.940  0.044 W1  0.4494  67.461800  35.266046
57267.76778  8.833  0.066 W2  0.4494  67.461800  35.266046
57267.76778  1.107  0.079 W1mW2  0.4494  67.461800  35.266046
57268.24665 10.025  0.120 W1  0.4385  67.461778  35.266040
57268.24665  8.861  0.088 W2  0.4385  67.461778  35.266040
57268.24665  1.164  0.149 W1mW2  0.4385  67.461778  35.266040
57270.87045 10.001  0.038 W1  0.4813  67.461786  35.266030
57270.87045  8.865  0.127 W2  0.4813  67.461786  35.266030
57270.87045  1.136  0.133 W1mW2  0.4813  67.461786  35.266030
57271.21156 10.014  0.037 W1  0.4755  67.461818  35.266058
57271.21156  8.950  0.051 W2  0.4755  67.461818  35.266058
57271.21156  1.065  0.063 W1mW2  0.4755  67.461818  35.266058
57432.89378 10.049  0.022 W1  0.4996  67.461818  35.266042
57432.89378  9.058  0.032 W2  0.4996  67.461818  35.266042
57432.89378  0.991  0.039 W1mW2  0.4996  67.461818  35.266042
57433.39197 10.077  0.044 W1  0.4679  67.461807  35.266046
57433.39197  9.017  0.058 W2  0.4679  67.461807  35.266046
57433.39197  1.060  0.073 W1mW2  0.4679  67.461807  35.266046
57435.77799 10.152  0.062 W1  0.4337  67.461800  35.266056
57435.77799  9.043  0.022 W2  0.4337  67.461800  35.266056
57435.77799  1.109  0.065 W1mW2  0.4337  67.461800  35.266056
57436.31172 10.110  0.037 W1  0.4553  67.461805  35.266050
57436.31172  9.038  0.035 W2  0.4553  67.461805  35.266050
57436.31172  1.071  0.051 W1mW2  0.4553  67.461805  35.266050
57634.79040  9.832  0.050 W1  0.4337  67.461811  35.266077
57634.79040  8.822  0.065 W2  0.4337  67.461811  35.266077
57634.79040  1.010  0.082 W1mW2  0.4337  67.461811  35.266077
57635.33481  9.781  0.034 W1  0.3687  67.461781  35.266067
57635.33481  8.717  0.067 W2  0.3687  67.461781  35.266067
57635.33481  1.064  0.075 W1mW2  0.3687  67.461781  35.266067
57799.90276  9.973  0.028 W1  0.5791  67.461837  35.266025
57799.90276  8.854  0.057 W2  0.5791  67.461837  35.266025
57799.90276  1.119  0.064 W1mW2  0.5791  67.461837  35.266025
57800.43322 10.021  0.137 W1  0.4445  67.461801  35.266054
57800.43322  8.941  0.094 W2  0.4445  67.461801  35.266054
57800.43322  1.080  0.166 W1mW2  0.4445  67.461801  35.266054
57998.84354  9.943  0.017 W1  0.5205  67.461835  35.266058
57998.84354  8.908  0.040 W2  0.5205  67.461835  35.266058
57998.84354  1.035  0.043 W1mW2  0.5205  67.461835  35.266058
57999.41095  9.944  0.022 W1  0.4063  67.461798  35.266070
57999.41095  8.839  0.063 W2  0.4063  67.461798  35.266070
57999.41095  1.105  0.066 W1mW2  0.4063  67.461798  35.266070
58156.90601 10.132  0.018 W1  0.5305  67.461809  35.266016
58156.90601  9.043  0.013 W2  0.5305  67.461809  35.266016
58156.90601  1.089  0.022 W1mW2  0.5305  67.461809  35.266016
58157.46225 10.141  0.027 W1  0.4164  67.461795  35.266058
58157.46225  9.083  0.026 W2  0.4164  67.461795  35.266058
58157.46225  1.058  0.037 W1mW2  0.4164  67.461795  35.266058
58363.41709 10.103  0.055 W1  0.4480  67.461806  35.266059
58363.41709  9.055  0.057 W2  0.4480  67.461806  35.266059
58363.41709  1.049  0.079 W1mW2  0.4480  67.461806  35.266059
58365.88637  9.971  0.016 W1  0.4553  67.461802  35.266043
58365.88637  8.991  0.040 W2  0.4553  67.461802  35.266043
58365.88637  0.980  0.043 W1mW2  0.4553  67.461802  35.266043
58366.46436 10.037  0.046 W1  0.4107  67.461797  35.266064
58366.46436  8.975  0.083 W2  0.4107  67.461797  35.266064
58366.46436  1.062  0.095 W1mW2  0.4107  67.461797  35.266064
58521.60481  9.907  0.042 W1  0.4926  67.461817  35.266047
58521.60481  8.868  0.061 W2  0.4926  67.461817  35.266047
58521.60481  1.038  0.074 W1mW2  0.4926  67.461817  35.266047
58522.18179  9.849  0.018 W1  0.4859  67.461826  35.266065
58522.18179  8.802  0.043 W2  0.4859  67.461826  35.266065
58522.18179  1.047  0.047 W1mW2  0.4859  67.461826  35.266065
58729.90966  9.903  0.016 W1  0.4941  67.461829  35.266066
58729.90966  8.952  0.040 W2  0.4941  67.461829  35.266066
58729.90966  0.951  0.043 W1mW2  0.4941  67.461829  35.266066
58730.46566  9.943  0.047 W1  0.4413  67.461806  35.266061
58730.46566  8.927  0.068 W2  0.4413  67.461806  35.266061
58730.46566  1.016  0.082 W1mW2  0.4413  67.461806  35.266061
58731.02170  9.892  0.017 W1  0.4226  67.461774  35.266029
58731.02170  8.822  0.041 W2  0.4226  67.461774  35.266029
58731.02170  1.070  0.044 W1mW2  0.4226  67.461774  35.266029
58888.63190  9.925  0.040 W1  0.4677  67.461811  35.266054
58888.63190  8.873  0.057 W2  0.4677  67.461811  35.266054
58888.63190  1.052  0.069 W1mW2  0.4677  67.461811  35.266054
58889.13989  9.946  0.023 W1  0.4565  67.461808  35.266055
58889.13989  8.909  0.052 W2  0.4565  67.461808  35.266055
58889.13989  1.037  0.056 W1mW2  0.4565  67.461808  35.266055
59094.62701 10.057  0.073 W1  0.4458  67.461803  35.266051
59094.62701  8.988  0.068 W2  0.4458  67.461803  35.266051
59094.62701  1.069  0.100 W1mW2  0.4458  67.461803  35.266051
59095.12114 10.003  0.044 W1  0.3069  67.461754  35.266059
59095.12114  8.870  0.054 W2  0.3069  67.461754  35.266059
59095.12114  1.133  0.070 W1mW2  0.3069  67.461754  35.266059
59102.31491  9.941  0.017 W1  0.4828  67.461820  35.266055
59102.31491  8.917  0.039 W2  0.4828  67.461820  35.266055
59102.31491  1.024  0.043 W1mW2  0.4828  67.461820  35.266055
