# MJD mag magerr filter distance ra dec
55283.43494  8.174  0.087 W1  2.3788 277.334360   1.350671
55283.43494  7.760  0.093 W2  2.3788 277.334360   1.350671
55283.43494  0.414  0.127 W1mW2  2.3788 277.334360   1.350671
55284.07007  8.000  0.038 W1  2.6938 277.334268   1.350675
55284.07007  7.677  0.049 W2  2.6938 277.334268   1.350675
55284.07007  0.323  0.062 W1mW2  2.6938 277.334268   1.350675
55292.14151  8.014  0.038 W1  1.3974 277.334617   1.350769
55292.14151  7.706  0.048 W2  1.3974 277.334617   1.350769
55292.14151  0.308  0.061 W1mW2  1.3974 277.334617   1.350769
56927.73799  8.053  0.034 W1  2.6476 277.334292   1.350630
56927.73799  8.005  0.040 W2  2.6476 277.334292   1.350630
56927.73799  0.048  0.052 W1mW2  2.6476 277.334292   1.350630
56932.14438  8.196  0.035 W1  1.9919 277.334475   1.350655
56932.14438  7.966  0.041 W2  1.9919 277.334475   1.350655
56932.14438  0.230  0.054 W1mW2  1.9919 277.334475   1.350655
57289.22418  8.244  0.036 W1  2.9966 277.334185   1.350660
57289.22418  7.972  0.041 W2  2.9966 277.334185   1.350660
57289.22418  0.272  0.055 W1mW2  2.9966 277.334185   1.350660
57474.43639  8.212  0.074 W1  2.0523 277.334445   1.350703
57474.43639  7.967  0.108 W2  2.0523 277.334445   1.350703
57474.43639  0.244  0.131 W1mW2  2.0523 277.334445   1.350703
57478.79924  8.414  0.033 W1  0.7819 277.334790   1.350772
57478.79924  7.914  0.041 W2  0.7819 277.334790   1.350772
57478.79924  0.500  0.053 W1mW2  0.7819 277.334790   1.350772
57648.49984  8.257  0.108 W1  2.5549 277.334319   1.350631
57648.49984  8.006  0.070 W2  2.5549 277.334319   1.350631
57648.49984  0.251  0.128 W1mW2  2.5549 277.334319   1.350631
57841.45995  8.226  0.110 W1  1.3222 277.334643   1.350745
57841.45995  7.870  0.130 W2  1.3222 277.334643   1.350745
57841.45995  0.356  0.170 W1mW2  1.3222 277.334643   1.350745
58569.57450  8.171  0.058 W1  2.6829 277.334283   1.350628
58569.57450  7.883  0.059 W2  2.6829 277.334283   1.350628
58569.57450  0.289  0.083 W1mW2  2.6829 277.334283   1.350628
58573.10775  8.171  0.034 W1  2.8137 277.334293   1.350497
58573.10775  7.770  0.042 W2  2.8137 277.334293   1.350497
58573.10775  0.401  0.054 W1mW2  2.8137 277.334293   1.350497
58733.51440  8.191  0.098 W1  2.5819 277.334301   1.350666
58733.51440  8.008  0.047 W2  2.5819 277.334301   1.350666
58733.51440  0.183  0.108 W1mW2  2.5819 277.334301   1.350666
58937.45512  8.377  0.033 W1  1.0338 277.334718   1.350778
58937.45512  8.123  0.041 W2  1.0338 277.334718   1.350778
58937.45512  0.254  0.053 W1mW2  1.0338 277.334718   1.350778
59100.62112  8.261  0.035 W1  1.2055 277.334673   1.350760
59100.62112  8.028  0.064 W2  1.2055 277.334673   1.350760
59100.62112  0.233  0.073 W1mW2  1.2055 277.334673   1.350760
