# MJD mag magerr filter flag distance ra dec
55283.47515 11.679  0.027 W1 10  1.1262 277.390308  -1.752836
55283.93828 12.022  0.028 W1 10  1.2099 277.390285  -1.752601
55283.54137 11.633  0.024 W1 10  1.3138 277.390349  -1.752887
55283.67367 11.678  0.020 W1 10  1.3169 277.390361  -1.752840
55283.80597 11.687  0.022 W1 10  1.3367 277.390365  -1.752850
55283.60745 11.676  0.033 W1 10  1.3463 277.390367  -1.752854
55283.60758 11.722  0.028 W1 10  1.3697 277.390375  -1.752847
55283.21054 11.643  0.023 W1 10  1.3717 277.390370  -1.752870
55292.14202 11.619  0.022 W1 10  1.3739 277.390382  -1.752771
55283.27676 11.664  0.031 W1 10  1.4369 277.390370  -1.752930
55283.34285 11.634  0.021 W1 10  1.4397 277.390394  -1.752851
55282.94593 11.646  0.026 W1 10  1.4962 277.390391  -1.752921
58733.35032 11.893  0.023 W1  5  1.1075 277.390281  -1.752905
57289.61727 12.354  0.030 W1  5  1.1467 277.390290  -1.752913
57289.61714 12.339  0.030 W1  5  1.1659 277.390302  -1.752897
57286.73115 12.249  0.025 W1  5  1.1761 277.390298  -1.752913
59101.37261 11.945  0.030 W1  5  1.1938 277.390317  -1.752876
57110.51252 11.854  0.024 W1  5  1.2133 277.390326  -1.752865
58736.75139 11.868  0.020 W1  0  1.2196 277.390331  -1.752851
58569.50969 11.818  0.024 W1  5  1.2301 277.390336  -1.752844
57290.07633 12.262  0.025 W1  5  1.2310 277.390311  -1.752923
58369.65532 11.859  0.021 W1  5  1.2516 277.390320  -1.752917
58009.42302 11.650  0.019 W1  5  1.2522 277.390322  -1.752912
59100.65315 11.877  0.024 W1  5  1.2566 277.390330  -1.752895
57289.81401 12.251  0.026 W1  5  1.2582 277.390322  -1.752916
57474.34329 11.819  0.023 W1  5  1.2596 277.390331  -1.752894
56932.14388 11.829  0.024 W1 10  1.2641 277.390327  -1.752908
57648.66316 11.741  0.023 W1  5  1.2702 277.390334  -1.752894
58936.60552 11.627  0.023 W1  5  1.2726 277.390323  -1.752924
58737.07852 11.920  0.023 W1  0  1.2735 277.390332  -1.752904
57289.94517 12.327  0.026 W1  5  1.2740 277.390324  -1.752922
58369.58987 11.815  0.021 W1  5  1.2745 277.390338  -1.752884
57286.66545 12.099  0.031 W1 10  1.2747 277.390341  -1.752875
57289.74843 12.260  0.026 W1  5  1.2755 277.390330  -1.752910
58369.45896 11.851  0.021 W1  5  1.2783 277.390336  -1.752896
58205.16801 11.802  0.023 W1  5  1.2784 277.390336  -1.752896
58736.48971 11.783  0.021 W1  5  1.2798 277.390324  -1.752927
59100.91483 11.863  0.021 W1  5  1.2802 277.390339  -1.752888
59101.24170 11.835  0.022 W1  5  1.2803 277.390313  -1.752948
56927.67165 11.609  0.020 W1  5  1.2832 277.390351  -1.752843
58572.71581 11.665  0.021 W1  5  1.2870 277.390336  -1.752901
56928.26364 11.878  0.021 W1  5  1.2873 277.390348  -1.752864
58205.29891 11.803  0.024 W1  5  1.2895 277.390339  -1.752897
56928.13210 11.761  0.019 W1 10  1.2913 277.390333  -1.752914
58936.93252 11.640  0.023 W1  5  1.2914 277.390333  -1.752913
58736.81684 11.815  0.020 W1  0  1.2925 277.390326  -1.752931
57841.31636 12.006  0.028 W1  5  1.2944 277.390332  -1.752918
58736.35893 11.767  0.021 W1  5  1.2962 277.390322  -1.752941
58572.97749 11.679  0.022 W1  0  1.2974 277.390350  -1.752866
56927.27716 11.680  0.027 W1 10  1.2978 277.390319  -1.752948
58009.29263 11.651  0.021 W1  5  1.2978 277.390341  -1.752898
57648.59758 11.727  0.022 W1  5  1.2995 277.390332  -1.752923
58572.51894 11.728  0.026 W1  5  1.3017 277.390360  -1.752814
57841.31649 11.895  0.026 W1 10  1.3022 277.390344  -1.752893
58733.67733 11.870  0.026 W1  5  1.3059 277.390328  -1.752935
57289.48599 12.227  0.028 W1  5  1.3156 277.390344  -1.752905
56928.00056 11.780  0.021 W1  5  1.3157 277.390339  -1.752917
56748.47342 11.876  0.022 W1  5  1.3163 277.390356  -1.752863
58369.91712 11.831  0.025 W1  5  1.3166 277.390335  -1.752926
58009.09563 11.651  0.024 W1  5  1.3186 277.390340  -1.752917
57289.09251 12.279  0.027 W1  5  1.3189 277.390338  -1.752922
58733.67746 11.868  0.024 W1 10  1.3198 277.390339  -1.752921
57474.67106 11.828  0.023 W1  0  1.3199 277.390357  -1.752865
56927.14562 11.703  0.023 W1 10  1.3221 277.390318  -1.752964
58370.04790 11.839  0.023 W1  5  1.3228 277.390356  -1.752871
58369.39364 11.819  0.024 W1  5  1.3231 277.390332  -1.752938
56927.54011 11.704  0.021 W1  5  1.3260 277.390337  -1.752930
58205.88785 11.815  0.023 W1  5  1.3289 277.390352  -1.752893
56927.40857 11.716  0.024 W1 10  1.3352 277.390347  -1.752912
57286.20639 12.333  0.029 W1 10  1.3355 277.390358  -1.752876
56927.86902 11.758  0.021 W1  5  1.3369 277.390352  -1.752900
57841.64388 11.908  0.023 W1  5  1.3385 277.390363  -1.752862
59101.37248 11.796  0.025 W1  5  1.3398 277.390348  -1.752913
57648.27007 11.786  0.024 W1  5  1.3403 277.390332  -1.752949
57110.51264 11.851  0.025 W1  5  1.3431 277.390365  -1.752859
58733.61200 11.877  0.021 W1  5  1.3450 277.390355  -1.752896
58736.68594 11.808  0.026 W1  5  1.3463 277.390332  -1.752953
58572.51907 11.697  0.023 W1  5  1.3493 277.390363  -1.752875
59100.84938 11.876  0.025 W1  5  1.3511 277.390338  -1.752942
57648.33552 11.714  0.025 W1  5  1.3513 277.390326  -1.752967
58572.65035 11.629  0.023 W1  5  1.3518 277.390361  -1.752885
58205.56059 11.845  0.025 W1  5  1.3547 277.390358  -1.752897
56748.21009 11.819  0.019 W1  5  1.3550 277.390353  -1.752912
56927.80319 11.731  0.019 W1 10  1.3592 277.390359  -1.752897
58937.06330 11.673  0.022 W1  0  1.3621 277.390365  -1.752878
58936.73629 11.636  0.021 W1  5  1.3635 277.390371  -1.752858
57474.80209 11.774  0.022 W1 10  1.3649 277.390376  -1.752829
57648.53213 11.729  0.020 W1  5  1.3659 277.390351  -1.752924
58736.42439 11.792  0.025 W1 10  1.3669 277.390345  -1.752939
58733.48059 11.897  0.024 W1  5  1.3674 277.390356  -1.752912
57473.68800 11.767  0.020 W1 10  1.3677 277.390354  -1.752920
57289.68285 12.281  0.025 W1  5  1.3679 277.390355  -1.752915
58204.90620 11.789  0.021 W1  5  1.3680 277.390345  -1.752939
57841.05455 11.896  0.024 W1  5  1.3684 277.390361  -1.752900
58008.70292 11.663  0.020 W1  5  1.3687 277.390355  -1.752917
57286.59987 12.201  0.024 W1  5  1.3687 277.390355  -1.752916
56927.73748 11.747  0.020 W1 10  1.3695 277.390352  -1.752924
57841.44739 11.853  0.022 W1  5  1.3703 277.390375  -1.752846
56747.88092 11.847  0.019 W1  5  1.3706 277.390366  -1.752886
59101.11093 11.873  0.022 W1  5  1.3732 277.390362  -1.752900
