# MJD mag magerr filter flag distance ra dec
55283.93790 10.266  0.018 W1 10  0.8188 277.433977   0.565555
55292.14164 10.336  0.021 W1 10  0.8617 277.433989   0.565571
55283.21016 10.257  0.020 W1 10  0.9069 277.434000   0.565589
55283.60707 10.148  0.019 W1 10  1.0128 277.434031   0.565577
55284.07020 10.274  0.020 W1 10  1.0166 277.434032   0.565583
55284.20250 10.204  0.017 W1 10  1.0209 277.434034   0.565559
55283.80559 10.128  0.021 W1 10  1.0806 277.434048   0.565595
55283.54098 10.138  0.020 W1 10  1.0943 277.434054   0.565560
55283.67329 10.186  0.019 W1 10  1.1038 277.434055   0.565596
55283.34246 10.204  0.021 W1 10  1.2655 277.434099   0.565600
55283.47477 10.163  0.017 W1 10  1.4191 277.434144   0.565556
57648.59809 10.002  0.020 W1 10  0.4460 277.433869   0.565524
56748.14387 10.224  0.016 W1 10  0.4911 277.433885   0.565541
57474.40848  9.977  0.016 W1 10  0.5208 277.433893   0.565539
56748.47304 10.161  0.017 W1 10  0.5354 277.433890   0.565509
56748.27554 10.202  0.017 W1 10  0.5414 277.433900   0.565561
57474.80170  9.972  0.017 W1  5  0.5501 277.433902   0.565549
57286.60038 10.280  0.016 W1 10  0.5526 277.433903   0.565552
57474.93274 10.005  0.017 W1  5  0.5708 277.433908   0.565546
57474.27733  9.883  0.015 W1  5  0.6012 277.433917   0.565561
57648.40148 10.051  0.016 W1 10  0.6168 277.433921   0.565553
58008.96524 10.298  0.018 W1  5  0.6208 277.433915   0.565511
56748.34137 10.242  0.016 W1 10  0.6310 277.433924   0.565543
57474.21187  9.947  0.017 W1 10  0.6418 277.433922   0.565515
57110.51213 10.334  0.017 W1  5  0.6428 277.433926   0.565528
57289.22405 10.247  0.015 W1 10  0.6628 277.433929   0.565516
57286.66596 10.184  0.019 W1 10  0.6638 277.433931   0.565525
57648.86002 10.012  0.018 W1 10  0.6650 277.433929   0.565515
57474.53951  9.922  0.015 W1 10  0.6701 277.433936   0.565556
57286.33793 10.211  0.019 W1 10  0.6744 277.433937   0.565550
56748.01220 10.176  0.015 W1 10  0.6746 277.433936   0.565538
58736.22854 10.460  0.019 W1 10  0.6790 277.433937   0.565536
57649.12209  9.988  0.014 W1 10  0.6824 277.433939   0.565544
59101.11144 10.367  0.018 W1  5  0.7046 277.433936   0.565498
57841.18507 10.131  0.018 W1 10  0.7066 277.433946   0.565546
57473.94968  9.939  0.015 W1  5  0.7133 277.433948   0.565553
56748.60471 10.172  0.018 W1 10  0.7133 277.433948   0.565555
57474.47394  9.898  0.017 W1 10  0.7201 277.433950   0.565564
57109.92129 10.258  0.017 W1 10  0.7247 277.433951   0.565543
57289.48650 10.308  0.017 W1  5  0.7295 277.433949   0.565521
57648.27045 10.032  0.017 W1 10  0.7317 277.433952   0.565534
56927.67216 10.241  0.015 W1 10  0.7375 277.433954   0.565539
57109.98686 10.291  0.014 W1 10  0.7434 277.433955   0.565538
57474.08072  9.904  0.015 W1 10  0.7440 277.433956   0.565542
57110.11815 10.311  0.017 W1  5  0.7508 277.433958   0.565578
57290.07684 10.261  0.016 W1 10  0.7556 277.433957   0.565525
58369.59038 10.492  0.017 W1  5  0.7583 277.433961   0.565555
57648.53251  9.974  0.017 W1 10  0.7657 277.433961   0.565530
57840.92314 10.095  0.016 W1 10  0.7659 277.433962   0.565546
59100.39211 10.365  0.019 W1  5  0.7660 277.433954   0.565501
58009.03069 10.318  0.021 W1 10  0.7678 277.433958   0.565513
58937.19369 10.418  0.017 W1  5  0.7690 277.433960   0.565523
57841.05404 10.147  0.015 W1 10  0.7737 277.433955   0.565497
56927.54062 10.254  0.016 W1 10  0.7801 277.433963   0.565521
57648.72899  9.937  0.019 W1 10  0.7890 277.433967   0.565531
56927.40908 10.207  0.017 W1 10  0.7897 277.433967   0.565527
56747.88054 10.194  0.015 W1 10  0.7917 277.433969   0.565545
57841.90530 10.116  0.018 W1  5  0.7989 277.433969   0.565523
58733.21993 10.458  0.018 W1  5  0.8001 277.433963   0.565498
56748.73637 10.150  0.019 W1 10  0.8009 277.433971   0.565537
57478.79937 10.184  0.017 W1 10  0.8211 277.433976   0.565531
58937.12824 10.378  0.017 W1  5  0.8233 277.433977   0.565536
58733.67784 10.470  0.018 W1  5  0.8294 277.433967   0.565482
57474.67055  9.964  0.018 W1 10  0.8301 277.433981   0.565560
57474.34290  9.912  0.018 W1  5  0.8317 277.433980   0.565543
57648.66354  9.936  0.016 W1 10  0.8355 277.433976   0.565505
57648.13942 10.081  0.019 W1 10  0.8400 277.433981   0.565524
57110.24956 10.210  0.015 W1  5  0.8407 277.433980   0.565521
58733.74329 10.485  0.019 W1  5  0.8493 277.433983   0.565525
57841.57791 10.142  0.016 W1 10  0.8587 277.433988   0.565542
57289.35521 10.256  0.019 W1  5  0.8603 277.433984   0.565510
58369.52441 10.433  0.018 W1  5  0.8611 277.433981   0.565499
56927.93524 10.221  0.015 W1 10  0.8618 277.433988   0.565531
56928.00094 10.205  0.016 W1 10  0.8759 277.433993   0.565552
56747.74887 10.060  0.017 W1 10  0.8760 277.433992   0.565584
57110.18386 10.262  0.016 W1 10  0.8938 277.433998   0.565560
57842.03633 10.139  0.017 W1 10  0.8967 277.433998   0.565542
57289.35534 10.325  0.020 W1 10  0.9033 277.433998   0.565522
57841.44701 10.138  0.017 W1 10  0.9051 277.433999   0.565526
58733.48110 10.406  0.017 W1 10  0.9060 277.433994   0.565497
58008.96511 10.279  0.018 W1  5  0.9070 277.433994   0.565496
57648.79457  9.978  0.015 W1 10  0.9128 277.433991   0.565482
58936.99746 10.404  0.017 W1  5  0.9196 277.434005   0.565543
56748.73625 10.177  0.020 W1  5  0.9226 277.434002   0.565514
58572.38829 10.466  0.017 W1  5  0.9235 277.434006   0.565547
57110.38085 10.226  0.016 W1 10  0.9242 277.434006   0.565536
58369.45947 10.323  0.017 W1  5  0.9300 277.434006   0.565523
58369.78660 10.348  0.017 W1 10  0.9333 277.434005   0.565511
57841.38143 10.101  0.016 W1  5  0.9341 277.434007   0.565521
58369.32857 10.415  0.020 W1  5  0.9437 277.434012   0.565544
57841.77440 10.105  0.015 W1 10  0.9439 277.434012   0.565550
56748.20970 10.171  0.014 W1 10  0.9440 277.434012   0.565564
58205.88747 10.322  0.016 W1 10  0.9447 277.434011   0.565536
58573.10788 10.470  0.018 W1  5  0.9536 277.434014   0.565541
58937.06279 10.346  0.016 W1  5  0.9554 277.434011   0.565513
57648.99106 10.053  0.015 W1  0  0.9562 277.434012   0.565516
58736.75190 10.460  0.020 W1  5  0.9609 277.434014   0.565521
58009.29301 10.307  0.017 W1  5  0.9612 277.434015   0.565530
57841.51246 10.081  0.015 W1  5  0.9616 277.434017   0.565557
56928.13248 10.204  0.017 W1 10  0.9632 277.434017   0.565554
57110.31514 10.226  0.019 W1  5  0.9658 277.434017   0.565536
57841.31598 10.115  0.015 W1  5  0.9660 277.434018   0.565555
57286.46909 10.126  0.019 W1  5  0.9788 277.434020   0.565531
56927.80370 10.234  0.016 W1 10  0.9807 277.434021   0.565530
56927.73786 10.229  0.016 W1 10  0.9842 277.434023   0.565560
57289.94555 10.242  0.018 W1 10  0.9933 277.434022   0.565512
58736.75177 10.372  0.017 W1  5  0.9955 277.434019   0.565498
57289.68323 10.278  0.017 W1 10  0.9963 277.434018   0.565491
58569.64008 10.339  0.016 W1  5  0.9981 277.434023   0.565510
59100.65366 10.368  0.015 W1  5  1.0046 277.434028   0.565533
57841.64337 10.153  0.019 W1  5  1.0136 277.434029   0.565523
58008.70331 10.297  0.017 W1 10  1.0222 277.434032   0.565530
58736.68645 10.466  0.018 W1  5  1.0237 277.434030   0.565512
59100.98066 10.336  0.017 W1  5  1.0263 277.434031   0.565512
