# MJD mag magerr filter distance ra dec
55253.34125  9.839  0.044 W1  0.2110  70.760266  16.532241
55253.34125  9.666  0.031 W2  0.2110  70.760266  16.532241
55253.34125  0.173  0.054 W1mW2  0.2110  70.760266  16.532241
56715.33881  9.830  0.028 W1  0.1083  70.760271  16.532209
56715.33881  9.660  0.024 W2  0.1083  70.760271  16.532209
56715.33881  0.170  0.037 W1mW2  0.1083  70.760271  16.532209
56906.40252  9.836  0.020 W1  0.1295  70.760292  16.532217
56906.40252  9.654  0.020 W2  0.1295  70.760292  16.532217
56906.40252  0.182  0.028 W1mW2  0.1295  70.760292  16.532217
57074.74844  9.829  0.024 W1  0.1044  70.760288  16.532211
57074.74844  9.657  0.029 W2  0.1044  70.760288  16.532211
57074.74844  0.172  0.038 W1mW2  0.1044  70.760288  16.532211
57269.54234  9.836  0.022 W1  0.1160  70.760293  16.532207
57269.54234  9.667  0.025 W2  0.1160  70.760293  16.532207
57269.54234  0.169  0.033 W1mW2  0.1160  70.760293  16.532207
57434.83971  9.841  0.031 W1  0.1107  70.760286  16.532209
57434.83971  9.653  0.062 W2  0.1107  70.760286  16.532209
57434.83971  0.188  0.069 W1mW2  0.1107  70.760286  16.532209
57635.27978  9.838  0.022 W1  0.0978  70.760288  16.532206
57635.27978  9.661  0.018 W2  0.0978  70.760288  16.532206
57635.27978  0.177  0.028 W1mW2  0.0978  70.760288  16.532206
57800.58991  9.832  0.023 W1  0.0970  70.760291  16.532196
57800.58991  9.663  0.022 W2  0.0970  70.760291  16.532196
57800.58991  0.169  0.032 W1mW2  0.0970  70.760291  16.532196
57999.47444  9.842  0.021 W1  0.0994  70.760294  16.532197
57999.47444  9.671  0.035 W2  0.0994  70.760294  16.532197
57999.47444  0.170  0.040 W1mW2  0.0994  70.760294  16.532197
58157.65512  9.841  0.020 W1  0.1242  70.760302  16.532200
58157.65512  9.668  0.025 W2  0.1242  70.760302  16.532200
58157.65512  0.173  0.032 W1mW2  0.1242  70.760302  16.532200
58363.59085  9.848  0.025 W1  0.1094  70.760300  16.532197
58363.59085  9.653  0.054 W2  0.1094  70.760300  16.532197
58363.59085  0.194  0.059 W1mW2  0.1094  70.760300  16.532197
58366.62831  9.835  0.024 W1  0.1296  70.760305  16.532195
58366.66498  9.663  0.034 W2  0.1219  70.760303  16.532197
58366.62831  0.172  0.041 W1mW2  0.1296  70.760305  16.532195
58522.49994  9.835  0.036 W1  0.1240  70.760303  16.532192
58522.49994  9.671  0.024 W2  0.1240  70.760303  16.532192
58522.49994  0.164  0.043 W1mW2  0.1240  70.760303  16.532192
58730.68025  9.832  0.023 W1  0.1345  70.760306  16.532193
58730.68025  9.674  0.019 W2  0.1345  70.760306  16.532193
58730.68025  0.158  0.030 W1mW2  0.1345  70.760306  16.532193
58888.97290  9.833  0.025 W1  0.1326  70.760306  16.532183
58888.97290  9.671  0.023 W2  0.1326  70.760306  16.532183
58888.97290  0.162  0.034 W1mW2  0.1326  70.760306  16.532183
59095.56057  9.841  0.020 W1  0.1270  70.760303  16.532181
59095.56057  9.679  0.025 W2  0.1270  70.760303  16.532181
59095.56057  0.162  0.032 W1mW2  0.1270  70.760303  16.532181
