# MJD mag magerr filter distance ra dec
55253.36703  8.198  0.070 W1  0.2787  70.033342  26.090377
55253.36703  7.238  0.073 W2  0.2787  70.033342  26.090377
55253.36703  0.961  0.101 W1mW2  0.2787  70.033342  26.090377
56715.89290  8.179  0.041 W1  0.1124  70.033356  26.090298
56715.89290  7.237  0.051 W2  0.1124  70.033356  26.090298
56715.89290  0.942  0.066 W1mW2  0.1124  70.033356  26.090298
56906.94893  8.339  0.044 W1  0.0899  70.033358  26.090308
56906.94893  7.407  0.048 W2  0.0899  70.033358  26.090308
56906.94893  0.933  0.065 W1mW2  0.0899  70.033358  26.090308
57074.92451  8.234  0.046 W1  0.1068  70.033353  26.090297
57074.92451  7.269  0.054 W2  0.1068  70.033353  26.090297
57074.92451  0.965  0.071 W1mW2  0.1068  70.033353  26.090297
57270.20846  8.263  0.066 W1  0.1379  70.033351  26.090319
57270.20846  7.249  0.077 W2  0.1379  70.033351  26.090319
57270.20846  1.015  0.101 W1mW2  0.1379  70.033351  26.090319
57435.72163  8.243  0.077 W1  0.1374  70.033364  26.090289
57435.72163  7.186  0.094 W2  0.1374  70.033364  26.090289
57435.72163  1.057  0.121 W1mW2  0.1374  70.033364  26.090289
57635.88868  8.391  0.049 W1  0.0953  70.033365  26.090312
57635.88868  7.403  0.053 W2  0.0953  70.033365  26.090312
57635.88868  0.988  0.072 W1mW2  0.0953  70.033365  26.090312
57801.13224  8.352  0.041 W1  0.1712  70.033352  26.090274
57801.13224  7.344  0.048 W2  0.1712  70.033352  26.090274
57801.13224  1.008  0.063 W1mW2  0.1712  70.033352  26.090274
58000.11646  8.298  0.042 W1  0.1218  70.033349  26.090302
58000.11646  7.345  0.054 W2  0.1218  70.033349  26.090302
58000.11646  0.953  0.068 W1mW2  0.1218  70.033349  26.090302
58158.25065  8.215  0.056 W1  0.1843  70.033365  26.090274
58158.25065  7.279  0.054 W2  0.1843  70.033365  26.090274
58158.25065  0.936  0.078 W1mW2  0.1843  70.033365  26.090274
58363.85903  8.357  0.034 W1  0.1968  70.033323  26.090293
58363.85903  7.418  0.049 W2  0.1968  70.033323  26.090293
58363.85903  0.939  0.059 W1mW2  0.1968  70.033323  26.090293
58367.20763  8.329  0.040 W1  0.1469  70.033358  26.090289
58367.20763  7.353  0.047 W2  0.1469  70.033358  26.090289
58367.20763  0.976  0.062 W1mW2  0.1469  70.033358  26.090289
58522.51809  8.204  0.038 W1  0.2063  70.033364  26.090283
58522.51809  7.227  0.047 W2  0.2063  70.033364  26.090283
58522.51809  0.977  0.060 W1mW2  0.2063  70.033364  26.090283
58731.30292  8.340  0.045 W1  0.1597  70.033349  26.090280
58731.30292  7.455  0.058 W2  0.1597  70.033349  26.090280
58731.30292  0.886  0.074 W1mW2  0.1597  70.033349  26.090280
58889.51969  8.370  0.040 W1  0.2062  70.033344  26.090267
58889.51969  7.419  0.051 W2  0.2062  70.033344  26.090267
58889.51969  0.951  0.065 W1mW2  0.2062  70.033344  26.090267
59095.97764  8.129  0.050 W1  0.1626  70.033362  26.090292
59095.97764  7.177  0.055 W2  0.1626  70.033362  26.090292
59095.97764  0.952  0.074 W1mW2  0.1626  70.033362  26.090292
