# MJD mag magerr filter distance ra dec
55251.36610  8.083  0.050 W1  0.2934  67.714103  24.706176
55251.36610  7.655  0.056 W2  0.2934  67.714103  24.706176
55251.36610  0.429  0.075 W1mW2  0.2934  67.714103  24.706176
56713.83901  8.216  0.037 W1  0.1237  67.714128  24.706125
56713.83901  7.879  0.046 W2  0.1237  67.714128  24.706125
56713.83901  0.338  0.059 W1mW2  0.1237  67.714128  24.706125
56904.85923  8.199  0.043 W1  0.1040  67.714134  24.706130
56904.85923  7.868  0.044 W2  0.1040  67.714134  24.706130
56904.85923  0.332  0.061 W1mW2  0.1040  67.714134  24.706130
57073.44101  8.175  0.038 W1  0.0889  67.714132  24.706120
57073.44101  7.815  0.057 W2  0.0889  67.714132  24.706120
57073.44101  0.360  0.069 W1mW2  0.0889  67.714132  24.706120
57266.90433  8.213  0.037 W1  0.1110  67.714137  24.706124
57266.90433  7.847  0.051 W2  0.1110  67.714137  24.706124
57266.90433  0.366  0.063 W1mW2  0.1110  67.714137  24.706124
57433.33979  8.190  0.040 W1  0.0873  67.714139  24.706122
57433.33979  7.821  0.049 W2  0.0873  67.714139  24.706122
57433.33979  0.368  0.063 W1mW2  0.0873  67.714139  24.706122
57633.76051  8.184  0.049 W1  0.0897  67.714136  24.706124
57633.76051  7.844  0.043 W2  0.0897  67.714136  24.706124
57633.76051  0.341  0.065 W1mW2  0.0897  67.714136  24.706124
57799.03160  8.181  0.038 W1  0.0736  67.714140  24.706108
57799.03160  7.828  0.043 W2  0.0736  67.714140  24.706108
57799.03160  0.353  0.057 W1mW2  0.0736  67.714140  24.706108
57997.97099  8.165  0.039 W1  0.1105  67.714129  24.706111
57997.97099  7.784  0.048 W2  0.1105  67.714129  24.706111
57997.97099  0.381  0.062 W1mW2  0.1105  67.714129  24.706111
58156.20152  8.159  0.038 W1  0.0796  67.714142  24.706104
58156.20152  7.780  0.045 W2  0.0796  67.714142  24.706104
58156.20152  0.379  0.059 W1mW2  0.0796  67.714142  24.706104
58363.00870  8.226  0.121 W1  0.0901  67.714148  24.706118
58363.00870  7.878  0.118 W2  0.0901  67.714148  24.706118
58363.00870  0.348  0.169 W1mW2  0.0901  67.714148  24.706118
58365.26193  8.206  0.039 W1  0.0836  67.714133  24.706112
58365.26193  7.846  0.043 W2  0.0836  67.714133  24.706112
58365.26193  0.360  0.058 W1mW2  0.0836  67.714133  24.706112
58521.18045  8.175  0.038 W1  0.0912  67.714137  24.706104
58521.18045  7.831  0.045 W2  0.0912  67.714137  24.706104
58521.18045  0.343  0.059 W1mW2  0.0912  67.714137  24.706104
58729.22761  8.153  0.037 W1  0.0598  67.714146  24.706105
58729.22761  7.796  0.046 W2  0.0598  67.714146  24.706105
58729.22761  0.357  0.059 W1mW2  0.0598  67.714146  24.706105
58887.48895  8.124  0.038 W1  0.0779  67.714152  24.706101
58887.48895  7.731  0.048 W2  0.0779  67.714152  24.706101
58887.48895  0.393  0.061 W1mW2  0.0779  67.714152  24.706101
59093.39901  8.203  0.042 W1  0.0641  67.714144  24.706101
59093.39901  7.880  0.042 W2  0.0641  67.714144  24.706101
59093.39901  0.323  0.060 W1mW2  0.0641  67.714144  24.706101
