# MJD mag magerr filter flag distance ra dec
55262.99693  9.976  0.021 W1 10  0.3386  83.456423  -5.605798
55263.19532 10.027  0.021 W1 10  0.3545  83.456434  -5.605795
55263.32762 10.004  0.024 W1 10  0.3764  83.456445  -5.605793
55263.39384  9.956  0.019 W1 10  0.4002  83.456421  -5.605819
55263.12923 10.003  0.020 W1 10  0.4034  83.456422  -5.605819
55263.85697  9.980  0.020 W1 10  0.4086  83.456436  -5.605812
55263.46006  9.994  0.020 W1 10  0.4111  83.456422  -5.605822
55262.86463 10.027  0.021 W1 10  0.4430  83.456461  -5.605803
55263.59236  9.968  0.021 W1 10  0.4499  83.456452  -5.605814
55263.52615  9.985  0.018 W1 10  0.4759  83.456447  -5.605828
55263.72466  9.968  0.020 W1 10  0.4768  83.456470  -5.605807
55263.32775  9.979  0.023 W1 10  0.4847  83.456448  -5.605830
55263.26154  9.976  0.023 W1 10  0.4882  83.456460  -5.605822
56727.89626  9.865  0.014 W1  0  0.2328  83.456385  -5.605783
57446.06119  9.795  0.018 W1  5  0.2578  83.456406  -5.605782
57281.58325  9.716  0.019 W1 10  0.2629  83.456386  -5.605791
58376.82215 10.010  0.018 W1 10  0.2828  83.456432  -5.605768
57446.51999  9.777  0.015 W1 10  0.3212  83.456427  -5.605789
59108.27342  9.887  0.016 W1 10  0.3296  83.456429  -5.605790
56724.53798  9.982  0.016 W1 10  0.3341  83.456422  -5.605797
57281.91128  9.715  0.017 W1 10  0.3347  83.456436  -5.605786
58012.79595  9.982  0.015 W1 10  0.3349  83.456433  -5.605789
57281.51767  9.699  0.015 W1  0  0.3380  83.456443  -5.605779
58376.88747 10.064  0.018 W1 10  0.3390  83.456440  -5.605784
57281.45210  9.682  0.016 W1 10  0.3393  83.456437  -5.605787
58376.75670  9.898  0.024 W1  5  0.3409  83.456464  -5.605733
58899.29230 10.010  0.016 W1 10  0.3438  83.456432  -5.605793
56919.61625  9.756  0.017 W1 10  0.3438  83.456438  -5.605787
58012.59960  9.951  0.018 W1  5  0.3449  83.456446  -5.605778
57645.09412 10.008  0.018 W1 10  0.3480  83.456445  -5.605781
57446.38883  9.798  0.019 W1 10  0.3514  83.456444  -5.605785
57281.25536  9.677  0.015 W1  5  0.3545  83.456453  -5.605774
58740.97213  9.953  0.020 W1 10  0.3567  83.456452  -5.605777
58168.09057  9.909  0.014 W1 10  0.3591  83.456437  -5.605794
58377.01838 10.120  0.015 W1  0  0.3593  83.456470  -5.605716
58167.82876  9.852  0.016 W1 10  0.3619  83.456433  -5.605799
58377.34563 10.137  0.019 W1 10  0.3639  83.456453  -5.605779
58741.10290  9.931  0.015 W1 10  0.3645  83.456444  -5.605790
59108.79665  9.957  0.021 W1 10  0.3652  83.456465  -5.605757
58012.33766  9.913  0.015 W1 10  0.3726  83.456439  -5.605797
58534.47388  9.601  0.017 W1 10  0.3728  83.456450  -5.605786
58534.80101  9.575  0.016 W1 10  0.3732  83.456455  -5.605780
59107.81564  9.964  0.018 W1 10  0.3742  83.456472  -5.605696
56919.94517  9.703  0.017 W1 10  0.3744  83.456443  -5.605795
58535.06269  9.640  0.014 W1 10  0.3752  83.456432  -5.605804
57645.74928 10.027  0.016 W1 10  0.3758  83.456442  -5.605796
57280.92734  9.667  0.014 W1 10  0.3763  83.456456  -5.605781
