# MJD mag magerr filter distance ra dec
55263.75227  9.580  0.142 W1  0.6078  83.880295  -5.394553
55263.75227  8.877  0.136 W2  0.6078  83.880295  -5.394553
55263.75227  0.703  0.196 W1mW2  0.6078  83.880295  -5.394553
56728.15972  9.693  0.122 W1  0.8119  83.880333  -5.394596
56728.15972  9.208  0.167 W2  0.8119  83.880333  -5.394596
56728.15972  0.485  0.207 W1mW2  0.8119  83.880333  -5.394596
56920.03282  9.661  0.180 W1  0.6065  83.880274  -5.394563
56920.03282  9.126  0.221 W2  0.6065  83.880274  -5.394563
56920.03282  0.536  0.285 W1mW2  0.6065  83.880274  -5.394563
57087.23283  9.624  0.135 W1  0.7436  83.880355  -5.394533
57087.23283  9.210  0.132 W2  0.7436  83.880355  -5.394533
57087.23283  0.414  0.189 W1mW2  0.7436  83.880355  -5.394533
57281.82375  9.605  0.173 W1  0.7410  83.880337  -5.394561
57281.82375  9.129  0.166 W2  0.7410  83.880337  -5.394561
57281.82375  0.476  0.240 W1mW2  0.7410  83.880337  -5.394561
57646.01121  9.791  0.152 W1  0.8002  83.880344  -5.394579
57646.01121  9.480  0.184 W2  0.8002  83.880344  -5.394579
57646.01121  0.311  0.239 W1mW2  0.8002  83.880344  -5.394579
57811.15929  9.631  0.131 W1  0.5485  83.880270  -5.394555
57811.15929  9.095  0.115 W2  0.5485  83.880270  -5.394555
57811.15929  0.536  0.174 W1mW2  0.5485  83.880270  -5.394555
58013.05782  9.611  0.122 W1  0.8327  83.880347  -5.394583
58013.05782  9.115  0.116 W2  0.8327  83.880347  -5.394583
58013.05782  0.496  0.168 W1mW2  0.8327  83.880347  -5.394583
58377.08383  9.464  0.077 W1  0.7401  83.880261  -5.394624
58377.08383  9.159  0.115 W2  0.7401  83.880261  -5.394624
58377.08383  0.305  0.138 W1mW2  0.7401  83.880261  -5.394624
58741.13557  9.715  0.293 W1  0.7056  83.880311  -5.394576
58741.13557  9.306  0.138 W2  0.7056  83.880311  -5.394576
58741.13557  0.409  0.324 W1mW2  0.7056  83.880311  -5.394576
58898.83447  9.630  0.142 W1  0.6221  83.880315  -5.394527
58898.83447  9.175  0.111 W2  0.6221  83.880315  -5.394527
58898.83447  0.455  0.181 W1mW2  0.6221  83.880315  -5.394527
59108.81292  9.631  0.166 W1  0.6845  83.880350  -5.394482
59108.81292  9.086  0.156 W2  0.6845  83.880350  -5.394482
59108.81292  0.545  0.228 W1mW2  0.6845  83.880350  -5.394482
