# MJD mag magerr filter distance ra dec
55264.98984 10.937  0.056 W1  0.2285  85.172676  -9.607220
55264.98984 10.530  0.101 W2  0.2285  85.172676  -9.607220
55264.98984  0.407  0.116 W1mW2  0.2285  85.172676  -9.607220
56729.39908 11.139  0.027 W1  0.2355  85.172681  -9.607224
56729.39908 10.897  0.056 W2  0.2355  85.172681  -9.607224
56729.39908  0.242  0.062 W1mW2  0.2355  85.172681  -9.607224
56920.82440 10.922  0.032 W1  0.2272  85.172685  -9.607227
56920.82440 10.563  0.033 W2  0.2272  85.172685  -9.607227
56920.82440  0.359  0.046 W1mW2  0.2272  85.172685  -9.607227
57088.85041 10.806  0.045 W1  0.2329  85.172685  -9.607229
57088.85041 10.409  0.069 W2  0.2329  85.172685  -9.607229
57088.85041  0.396  0.082 W1mW2  0.2329  85.172685  -9.607229
57283.07523 10.579  0.029 W1  0.2204  85.172685  -9.607223
57283.07523 10.249  0.031 W2  0.2204  85.172685  -9.607223
57283.07523  0.330  0.042 W1mW2  0.2204  85.172685  -9.607223
57447.92847 11.149  0.033 W1  0.2489  85.172681  -9.607230
57447.92847 10.909  0.033 W2  0.2489  85.172681  -9.607230
57447.92847  0.240  0.047 W1mW2  0.2489  85.172681  -9.607230
57647.74806 10.861  0.031 W1  0.2193  85.172691  -9.607226
57647.74806 10.461  0.026 W2  0.2193  85.172691  -9.607226
57647.74806  0.401  0.041 W1mW2  0.2193  85.172691  -9.607226
57812.97573 10.878  0.050 W1  0.2419  85.172684  -9.607229
57812.97573 10.478  0.039 W2  0.2419  85.172684  -9.607229
57812.97573  0.400  0.064 W1mW2  0.2419  85.172684  -9.607229
58014.31179 10.940  0.027 W1  0.2276  85.172695  -9.607228
58014.31179 10.579  0.028 W2  0.2276  85.172695  -9.607228
58014.31179  0.362  0.039 W1mW2  0.2276  85.172695  -9.607228
58169.61023 11.140  0.031 W1  0.2443  85.172690  -9.607232
58169.61023 10.864  0.037 W2  0.2443  85.172690  -9.607232
58169.61023  0.276  0.048 W1mW2  0.2443  85.172690  -9.607232
58378.51916 10.867  0.032 W1  0.2140  85.172691  -9.607224
58378.51916 10.444  0.034 W2  0.2140  85.172691  -9.607224
58378.51916  0.424  0.046 W1mW2  0.2140  85.172691  -9.607224
58536.20689 10.706  0.023 W1  0.2667  85.172688  -9.607237
58536.20689 10.268  0.023 W2  0.2667  85.172688  -9.607237
58536.20689  0.439  0.033 W1mW2  0.2667  85.172688  -9.607237
58742.99635 10.944  0.049 W1  0.2552  85.172687  -9.607235
58742.99635 10.565  0.035 W2  0.2552  85.172687  -9.607235
58742.99635  0.379  0.061 W1mW2  0.2552  85.172687  -9.607235
58900.43140 11.025  0.024 W1  0.2711  85.172687  -9.607238
58900.43140 10.666  0.028 W2  0.2711  85.172687  -9.607238
58900.43140  0.359  0.037 W1mW2  0.2711  85.172687  -9.607238
59109.80841 10.859  0.031 W1  0.2294  85.172698  -9.607230
59109.80841 10.430  0.027 W2  0.2294  85.172698  -9.607230
59109.80841  0.429  0.041 W1mW2  0.2294  85.172698  -9.607230
