# MJD mag magerr filter distance ra dec
55263.73482  8.345  0.057 W1  0.1288  83.809356  -5.721577
55263.73482  7.765  0.060 W2  0.1288  83.809356  -5.721577
55263.73482  0.580  0.082 W1mW2  0.1288  83.809356  -5.721577
56727.98090  8.266  0.048 W1  0.1429  83.809364  -5.721576
56727.98090  7.708  0.053 W2  0.1429  83.809364  -5.721576
56727.98090  0.558  0.071 W1mW2  0.1429  83.809364  -5.721576
56919.59098  8.379  0.039 W1  0.1315  83.809364  -5.721563
56919.59098  7.820  0.046 W2  0.1315  83.809364  -5.721563
56919.59098  0.558  0.060 W1mW2  0.1315  83.809364  -5.721563
57087.61041  8.335  0.041 W1  0.1370  83.809366  -5.721568
57087.61041  7.804  0.048 W2  0.1370  83.809366  -5.721568
57087.61041  0.531  0.064 W1mW2  0.1370  83.809366  -5.721568
57281.79979  8.355  0.038 W1  0.1330  83.809366  -5.721559
57281.79979  7.791  0.045 W2  0.1330  83.809366  -5.721559
57281.79979  0.564  0.059 W1mW2  0.1330  83.809366  -5.721559
57446.65105  8.244  0.040 W1  0.1523  83.809370  -5.721571
57446.65105  7.636  0.044 W2  0.1523  83.809370  -5.721571
57446.65105  0.608  0.059 W1mW2  0.1523  83.809370  -5.721571
57646.67650  8.342  0.048 W1  0.1447  83.809369  -5.721560
57646.67650  7.792  0.052 W2  0.1447  83.809369  -5.721560
57646.67650  0.550  0.071 W1mW2  0.1447  83.809369  -5.721560
57811.51685  8.264  0.046 W1  0.1493  83.809369  -5.721571
57811.51685  7.697  0.049 W2  0.1493  83.809369  -5.721571
57811.51685  0.567  0.068 W1mW2  0.1493  83.809369  -5.721571
58012.98302  8.306  0.041 W1  0.1231  83.809363  -5.721562
58012.98302  7.758  0.047 W2  0.1231  83.809363  -5.721562
58012.98302  0.547  0.063 W1mW2  0.1231  83.809363  -5.721562
58168.45295  8.295  0.048 W1  0.1641  83.809372  -5.721575
58168.45295  7.680  0.051 W2  0.1641  83.809372  -5.721575
58168.45295  0.615  0.070 W1mW2  0.1641  83.809372  -5.721575
58377.10170  8.295  0.062 W1  0.1401  83.809367  -5.721561
58377.10170  7.730  0.070 W2  0.1401  83.809367  -5.721561
58377.10170  0.564  0.093 W1mW2  0.1401  83.809367  -5.721561
58534.96452  8.308  0.039 W1  0.1485  83.809370  -5.721567
58534.96452  7.766  0.045 W2  0.1485  83.809370  -5.721567
58534.96452  0.542  0.059 W1mW2  0.1485  83.809370  -5.721567
58741.44509  8.327  0.040 W1  0.1280  83.809364  -5.721562
58741.44509  7.746  0.045 W2  0.1280  83.809364  -5.721562
58741.44509  0.581  0.060 W1mW2  0.1280  83.809364  -5.721562
58899.20159  8.340  0.044 W1  0.1490  83.809366  -5.721569
58899.20159  7.831  0.057 W2  0.1490  83.809366  -5.721569
58899.20159  0.509  0.072 W1mW2  0.1490  83.809366  -5.721569
59108.57316  8.389  0.042 W1  0.1405  83.809366  -5.721559
59108.57316  7.805  0.052 W2  0.1405  83.809366  -5.721559
59108.57316  0.583  0.066 W1mW2  0.1405  83.809366  -5.721559
