# MJD mag magerr filter distance ra dec
55241.51895  9.644  0.036 W1  0.8712  56.123849  32.177727
55241.51895  9.125  0.043 W2  0.8712  56.123849  32.177727
55241.51895  0.519  0.056 W1mW2  0.8712  56.123849  32.177727
56706.12254  9.495  0.038 W1  0.8317  56.123854  32.177713
56706.12254  9.024  0.031 W2  0.8317  56.123854  32.177713
56706.12254  0.471  0.049 W1mW2  0.8317  56.123854  32.177713
56896.81121  9.478  0.024 W1  0.8489  56.123867  32.177714
56896.81121  9.008  0.030 W2  0.8489  56.123867  32.177714
56896.81121  0.470  0.038 W1mW2  0.8489  56.123867  32.177714
57065.31365  9.430  0.031 W1  0.8372  56.123865  32.177710
57065.31365  8.918  0.043 W2  0.8372  56.123865  32.177710
57065.31365  0.512  0.053 W1mW2  0.8372  56.123865  32.177710
57258.67266  9.410  0.049 W1  0.8533  56.123869  32.177715
57258.67266  8.941  0.050 W2  0.8533  56.123869  32.177715
57258.67266  0.470  0.070 W1mW2  0.8533  56.123869  32.177715
57424.38116  9.451  0.032 W1  0.8210  56.123865  32.177705
57424.38116  8.973  0.045 W2  0.8210  56.123865  32.177705
57424.38116  0.479  0.055 W1mW2  0.8210  56.123865  32.177705
57624.32661  9.245  0.070 W1  0.8560  56.123865  32.177716
57624.32661  8.770  0.089 W2  0.8560  56.123865  32.177716
57624.32661  0.475  0.114 W1mW2  0.8560  56.123865  32.177716
57788.48524  9.431  0.025 W1  0.8305  56.123866  32.177709
57788.48524  8.963  0.046 W2  0.8305  56.123866  32.177709
57788.48524  0.468  0.052 W1mW2  0.8305  56.123866  32.177709
57791.35597  9.414  0.035 W1  0.8402  56.123865  32.177711
57791.35597  8.931  0.061 W2  0.8402  56.123865  32.177711
57791.35597  0.483  0.070 W1mW2  0.8402  56.123865  32.177711
57989.77630  9.408  0.028 W1  0.8525  56.123878  32.177710
57989.77630  8.906  0.048 W2  0.8525  56.123878  32.177710
57989.77630  0.502  0.056 W1mW2  0.8525  56.123878  32.177710
58148.49453  9.208  0.024 W1  0.8532  56.123869  32.177714
58148.49453  8.694  0.041 W2  0.8532  56.123869  32.177714
58148.49453  0.514  0.047 W1mW2  0.8532  56.123869  32.177714
58354.00924  9.234  0.024 W1  0.8672  56.123869  32.177718
58354.00924  8.719  0.044 W2  0.8672  56.123869  32.177718
58354.00924  0.515  0.050 W1mW2  0.8672  56.123869  32.177718
58512.61104  9.582  0.026 W1  0.8229  56.123868  32.177705
58512.61104  9.083  0.021 W2  0.8229  56.123868  32.177705
58512.61104  0.498  0.034 W1mW2  0.8229  56.123868  32.177705
58719.82259  9.626  0.042 W1  0.8506  56.123871  32.177713
58719.82259  9.176  0.023 W2  0.8506  56.123871  32.177713
58719.82259  0.449  0.048 W1mW2  0.8506  56.123871  32.177713
58877.36532  9.306  0.049 W1  0.8471  56.123877  32.177708
58877.36532  8.825  0.061 W2  0.8471  56.123877  32.177708
58877.36532  0.481  0.079 W1mW2  0.8471  56.123877  32.177708
59084.87676  9.599  0.023 W1  0.8818  56.123888  32.177715
59084.87676  9.141  0.017 W2  0.8818  56.123888  32.177715
59084.87676  0.459  0.029 W1mW2  0.8818  56.123888  32.177715
59085.39264  9.593  0.027 W1  0.8538  56.123871  32.177714
59085.39264  9.121  0.049 W2  0.8538  56.123871  32.177714
59085.39264  0.472  0.056 W1mW2  0.8538  56.123871  32.177714
