# MJD mag magerr filter flag distance ra dec
55267.16622 13.197  0.039 W1 10  0.2061  86.823541   0.365348
55267.23231 13.020  0.041 W1 10  0.2409  86.823513   0.365391
55266.70310 13.247  0.040 W1 10  0.5803  86.823560   0.365230
55266.57079 13.259  0.044 W1 10  0.6181  86.823561   0.365219
55267.03392 13.215  0.045 W1 10  0.6913  86.823536   0.365203
55267.56314 13.170  0.039 W1 10  0.7062  86.823483   0.365220
55267.10001 13.094  0.039 W1 10  0.7260  86.823402   0.365295
55266.83540 13.051  0.039 W1 10  0.7514  86.823443   0.365232
55266.90149 13.065  0.047 W1 10  0.8278  86.823442   0.365206
55266.90162 13.075  0.039 W1 10  0.8454  86.823522   0.365163
55267.29853 13.044  0.038 W1 10  0.9492  86.823365   0.365237
55267.43083 13.137  0.039 W1 10  1.0806  86.823422   0.365135
55266.96770 13.147  0.048 W1 10  1.0809  86.823323   0.365235
58380.61593 13.226  0.041 W1 10  0.0949  86.823554   0.365392
56923.42990 13.198  0.036 W1 10  0.1169  86.823570   0.365359
58380.35412 14.232    NaN W1 10  0.1798  86.823533   0.365372
57285.32114 13.250  0.040 W1 10  0.1958  86.823530   0.365368
57285.45230 13.288  0.040 W1 10  0.2011  86.823557   0.365441
56923.10111 13.225  0.042 W1 10  0.2189  86.823630   0.365356
57285.12440 13.237  0.044 W1  5  0.2317  86.823524   0.365358
57813.71433 13.151  0.039 W1 10  0.2442  86.823516   0.365366
57654.52645 13.143  0.038 W1 10  0.2507  86.823539   0.365334
58380.68138 13.112  0.039 W1  5  0.2880  86.823542   0.365319
56923.10099 13.021  0.038 W1 10  0.2920  86.823499   0.365391
58380.48502 13.180  0.037 W1 10  0.2964  86.823515   0.365340
59112.19606 13.151  0.039 W1 10  0.2971  86.823499   0.365374
58538.20425 15.169  0.249 W1 10  0.3075  86.823565   0.365306
58171.03694 13.167  0.036 W1 10  0.3138  86.823531   0.365318
58537.74621 13.210  0.044 W1 10  0.3159  86.823542   0.365311
58170.77513 13.183  0.039 W1 10  0.3260  86.823508   0.365335
57090.91150 13.064  0.033 W1 10  0.3264  86.823498   0.365351
58538.07335 13.164  0.038 W1 10  0.3326  86.823500   0.365344
57649.48233 13.301  0.042 W1 10  0.3338  86.823507   0.365332
57284.99312 12.958  0.041 W1 10  0.3467  86.823484   0.365385
57285.71474 13.201  0.039 W1 10  0.3528  86.823678   0.365399
59111.73828 13.339  0.042 W1  5  0.3622  86.823500   0.365329
57285.18998 13.069  0.034 W1  5  0.3636  86.823507   0.365320
59111.99983 13.247  0.040 W1  5  0.3702  86.823514   0.365311
57449.99492 13.091  0.033 W1  5  0.3721  86.823487   0.365344
59112.32683 13.180  0.037 W1 10  0.3847  86.823498   0.365321
56923.03528 13.179  0.034 W1  5  0.3886  86.823485   0.365340
58380.74670 13.196  0.040 W1 10  0.4048  86.823568   0.365278
57284.73080 13.064  0.034 W1  5  0.4089  86.823492   0.365318
58380.55047 13.154  0.036 W1  5  0.4114  86.823507   0.365302
56731.91415 13.151  0.034 W1 10  0.4340  86.823488   0.365312
58902.95594 13.177  0.039 W1 10  0.4358  86.823562   0.365270
58380.87761 13.149  0.050 W1 10  0.4372  86.823462   0.365360
57090.84579 13.094  0.039 W1 10  0.4573  86.823456   0.365363
57813.58330 13.085  0.035 W1 10  0.4669  86.823522   0.365274
56922.77220 13.112  0.033 W1  5  0.4878  86.823450   0.365353
58381.00851 13.214  0.044 W1  5  0.4904  86.823486   0.365292
58171.10239 13.164  0.037 W1 10  0.4936  86.823446   0.365361
57814.04172 13.255  0.043 W1 10  0.4946  86.823489   0.365287
57449.79831 13.008  0.038 W1 10  0.5055  86.823533   0.365258
56731.78236 13.117  0.043 W1 10  0.5119  86.823440   0.365365
58171.23330 13.242  0.052 W1 10  0.5123  86.823496   0.365275
57648.89275 14.318  0.132 W1 10  0.5170  86.823600   0.365248
58745.15759 13.313  0.041 W1  5  0.5249  86.823478   0.365286
57090.71451 12.995  0.033 W1 10  0.5333  86.823472   0.365288
