# MJD mag magerr filter distance ra dec
55263.32762  8.573  0.048 W1  0.2003  83.443626  -5.953505
55263.32762  8.235  0.054 W2  0.2003  83.443626  -5.953505
55263.32762  0.338  0.073 W1mW2  0.2003  83.443626  -5.953505
56727.90632  8.516  0.057 W1  0.1688  83.443633  -5.953513
56727.90632  8.180  0.051 W2  0.1688  83.443633  -5.953513
56727.90632  0.336  0.077 W1mW2  0.1688  83.443633  -5.953513
56919.22172  8.453  0.037 W1  0.1843  83.443632  -5.953498
56919.22172  8.076  0.045 W2  0.1843  83.443632  -5.953498
56919.22172  0.378  0.058 W1mW2  0.1843  83.443632  -5.953498
57087.18114  8.695  0.039 W1  0.2158  83.443615  -5.953510
57087.18114  8.333  0.046 W2  0.2158  83.443615  -5.953510
57087.18114  0.362  0.060 W1mW2  0.2158  83.443615  -5.953510
57281.45218  8.358  0.038 W1  0.1905  83.443638  -5.953491
57281.45218  8.041  0.043 W2  0.1905  83.443638  -5.953491
57281.45218  0.317  0.057 W1mW2  0.1905  83.443638  -5.953491
57446.28798  8.520  0.044 W1  0.1891  83.443623  -5.953515
57446.28798  8.176  0.045 W2  0.1891  83.443623  -5.953515
57446.28798  0.343  0.062 W1mW2  0.1891  83.443623  -5.953515
57645.65865  8.575  0.039 W1  0.1998  83.443641  -5.953491
57645.65865  8.256  0.044 W2  0.1998  83.443641  -5.953491
57645.65865  0.319  0.059 W1mW2  0.1998  83.443641  -5.953491
57811.08430  8.639  0.045 W1  0.2141  83.443617  -5.953510
57811.08430  8.294  0.058 W2  0.2141  83.443617  -5.953510
57811.08430  0.346  0.073 W1mW2  0.2141  83.443617  -5.953510
58012.63233  8.542  0.039 W1  0.1978  83.443633  -5.953497
58012.63233  8.195  0.048 W2  0.1978  83.443633  -5.953497
58012.63233  0.347  0.062 W1mW2  0.1978  83.443633  -5.953497
58168.15871  8.777  0.057 W1  0.2133  83.443620  -5.953502
58168.15871  8.450  0.057 W2  0.2133  83.443620  -5.953502
58168.15871  0.326  0.081 W1mW2  0.2133  83.443620  -5.953502
58376.78939  8.439  0.040 W1  0.2003  83.443636  -5.953492
58376.78939  8.095  0.049 W2  0.2003  83.443636  -5.953492
58376.78939  0.344  0.063 W1mW2  0.2003  83.443636  -5.953492
58534.59529  8.500  0.038 W1  0.1734  83.443630  -5.953506
58534.55934  8.199  0.044 W2  0.1700  83.443632  -5.953505
58534.59529  0.302  0.058 W1mW2  0.1734  83.443630  -5.953506
58741.55619  8.567  0.039 W1  0.2313  83.443623  -5.953488
58741.55619  8.248  0.049 W2  0.2313  83.443623  -5.953488
58741.55619  0.320  0.062 W1mW2  0.2313  83.443623  -5.953488
58898.78634  8.514  0.038 W1  0.1918  83.443627  -5.953500
58898.78634  8.225  0.044 W2  0.1918  83.443627  -5.953500
58898.78634  0.290  0.058 W1mW2  0.1918  83.443627  -5.953500
59108.16285  8.650  0.045 W1  0.2369  83.443618  -5.953491
59108.16285  8.296  0.050 W2  0.2369  83.443618  -5.953491
59108.16285  0.354  0.067 W1mW2  0.2369  83.443618  -5.953491
