# MJD mag magerr filter distance ra dec
55264.27432  9.988  0.068 W1  0.0865  84.358396  -5.567025
55264.27432  9.550  0.050 W2  0.0865  84.358396  -5.567025
55264.27432  0.438  0.084 W1mW2  0.0865  84.358396  -5.567025
56728.73432  9.989  0.062 W1  0.0943  84.358402  -5.567034
56728.74131  9.676  0.078 W2  0.0909  84.358401  -5.567035
56728.73432  0.313  0.100 W1mW2  0.0943  84.358402  -5.567034
56920.08763 10.183  0.047 W1  0.1277  84.358412  -5.567022
56920.08763  9.952  0.058 W2  0.1277  84.358412  -5.567022
56920.08763  0.231  0.075 W1mW2  0.1277  84.358412  -5.567022
57088.19264  9.669  0.048 W1  0.0978  84.358402  -5.567034
57088.19264  9.269  0.036 W2  0.0978  84.358402  -5.567034
57088.19264  0.399  0.060 W1mW2  0.0978  84.358402  -5.567034
57282.42595  9.741  0.060 W1  0.1275  84.358413  -5.567025
57282.42595  9.304  0.040 W2  0.1275  84.358413  -5.567025
57282.42595  0.437  0.072 W1mW2  0.1275  84.358413  -5.567025
57447.28133 10.024  0.043 W1  0.1079  84.358407  -5.567032
57447.28133  9.671  0.038 W2  0.1079  84.358407  -5.567032
57447.28133  0.353  0.057 W1mW2  0.1079  84.358407  -5.567032
57647.11564  9.831  0.043 W1  0.1232  84.358408  -5.567031
57647.11564  9.435  0.050 W2  0.1232  84.358408  -5.567031
57647.11564  0.396  0.066 W1mW2  0.1232  84.358408  -5.567031
57812.01600  9.897  0.035 W1  0.1139  84.358409  -5.567038
57812.01600  9.494  0.048 W2  0.1139  84.358409  -5.567038
57812.01600  0.403  0.060 W1mW2  0.1139  84.358409  -5.567038
58013.61679 10.125  0.029 W1  0.1504  84.358416  -5.567023
58013.61679  9.855  0.031 W2  0.1504  84.358416  -5.567023
58013.61679  0.270  0.042 W1mW2  0.1504  84.358416  -5.567023
58169.00174  9.975  0.035 W1  0.1190  84.358411  -5.567028
58169.00174  9.582  0.032 W2  0.1190  84.358411  -5.567028
58169.00174  0.393  0.048 W1mW2  0.1190  84.358411  -5.567028
58377.87839 10.285  0.027 W1  0.1204  84.358406  -5.567024
58377.87839 10.093  0.027 W2  0.1204  84.358406  -5.567024
58377.87839  0.192  0.039 W1mW2  0.1204  84.358406  -5.567024
58535.57207  9.581  0.037 W1  0.1092  84.358407  -5.567036
58535.57207  9.094  0.032 W2  0.1092  84.358407  -5.567036
58535.57207  0.487  0.049 W1mW2  0.1092  84.358407  -5.567036
58742.48673  9.745  0.059 W1  0.1162  84.358408  -5.567028
58742.48673  9.422  0.043 W2  0.1162  84.358408  -5.567028
58742.48673  0.324  0.073 W1mW2  0.1162  84.358408  -5.567028
58899.75001  9.607  0.025 W1  0.1211  84.358412  -5.567030
58899.75001  9.230  0.020 W2  0.1211  84.358412  -5.567030
58899.75001  0.376  0.032 W1mW2  0.1211  84.358412  -5.567030
59109.15625  9.680  0.064 W1  0.1355  84.358408  -5.567021
59109.15625  9.338  0.055 W2  0.1355  84.358408  -5.567021
59109.15625  0.341  0.085 W1mW2  0.1355  84.358408  -5.567021
