# MJD mag magerr filter distance ra dec
55248.12582 10.812  0.030 W1  0.2641  64.626264  27.722355
55248.12582 10.544  0.056 W2  0.2641  64.626264  27.722355
55248.12582  0.269  0.063 W1mW2  0.2641  64.626264  27.722355
56711.78581 10.816  0.023 W1  0.1318  64.626279  27.722312
56711.78581 10.553  0.027 W2  0.1318  64.626279  27.722312
56711.78581  0.263  0.035 W1mW2  0.1318  64.626279  27.722312
56902.74983 10.846  0.038 W1  0.1136  64.626283  27.722300
56902.74983 10.568  0.033 W2  0.1136  64.626283  27.722300
56902.74983  0.277  0.051 W1mW2  0.1136  64.626283  27.722300
57071.66770 10.821  0.045 W1  0.0829  64.626286  27.722304
57071.66770 10.579  0.040 W2  0.0829  64.626286  27.722304
57071.66770  0.241  0.060 W1mW2  0.0829  64.626286  27.722304
57265.44037 10.832  0.023 W1  0.0927  64.626288  27.722306
57265.44037 10.578  0.025 W2  0.0927  64.626288  27.722306
57265.44037  0.255  0.034 W1mW2  0.0927  64.626288  27.722306
57430.41794 10.835  0.031 W1  0.1073  64.626290  27.722292
57430.41794 10.582  0.030 W2  0.1073  64.626290  27.722292
57430.41794  0.253  0.043 W1mW2  0.1073  64.626290  27.722292
57631.70723 10.825  0.027 W1  0.0630  64.626289  27.722294
57631.70723 10.564  0.035 W2  0.0630  64.626289  27.722294
57631.70723  0.261  0.044 W1mW2  0.0630  64.626289  27.722294
57797.05262 10.820  0.027 W1  0.0777  64.626293  27.722290
57797.05262 10.554  0.034 W2  0.0777  64.626293  27.722290
57797.05262  0.266  0.044 W1mW2  0.0777  64.626293  27.722290
57995.81541 10.838  0.025 W1  0.0968  64.626297  27.722278
57995.81541 10.569  0.030 W2  0.0968  64.626297  27.722278
57995.81541  0.269  0.039 W1mW2  0.0968  64.626297  27.722278
58154.13739 10.841  0.037 W1  0.0945  64.626289  27.722287
58154.13739 10.570  0.030 W2  0.0945  64.626289  27.722287
58154.13739  0.271  0.048 W1mW2  0.0945  64.626289  27.722287
58360.39513 10.846  0.033 W1  0.1061  64.626293  27.722281
58360.39513 10.582  0.042 W2  0.1061  64.626293  27.722281
58360.39513  0.264  0.054 W1mW2  0.1061  64.626293  27.722281
58518.41539 10.829  0.025 W1  0.1040  64.626291  27.722268
58518.41539 10.573  0.030 W2  0.1040  64.626291  27.722268
58518.41539  0.255  0.039 W1mW2  0.1040  64.626291  27.722268
58727.11819 10.822  0.026 W1  0.0976  64.626299  27.722272
58727.11819 10.579  0.033 W2  0.0976  64.626299  27.722272
58727.11819  0.242  0.042 W1mW2  0.0976  64.626299  27.722272
58884.45126 10.829  0.027 W1  0.1243  64.626287  27.722267
58884.45126 10.549  0.176 W2  0.1243  64.626287  27.722267
58884.45126  0.280  0.178 W1mW2  0.1243  64.626287  27.722267
59091.22491 10.836  0.036 W1  0.0920  64.626298  27.722277
59091.22491 10.584  0.051 W2  0.0920  64.626298  27.722277
59091.22491  0.253  0.062 W1mW2  0.0920  64.626298  27.722277
