# MJD mag magerr filter flag distance ra dec
55263.65858  6.216  0.089 W1 10  0.4831  83.805017  -5.415297
55263.52627  6.704  0.079 W1 10  1.8464  83.804585  -5.415780
55264.12170  6.923  0.076 W1 10  2.0655  83.804874  -5.415962
58535.32437  1.729  0.327 W1 10  0.4227  83.804981  -5.415290
57087.36412  6.527  0.130 W1  5  0.6749  83.804734  -5.415417
58741.36458  6.543  0.129 W1  5  0.9908  83.805196  -5.415400
58748.10240  7.385  0.088 W1  5  1.2784  83.805056  -5.415062
59109.05807  6.977  0.126 W1 10  1.8635  83.804428  -5.415557
55263.65858  5.569  0.094 W2 10  0.4831  83.805017  -5.415297
55263.52627  5.781  0.086 W2 10  1.8464  83.804585  -5.415780
55264.12170  5.775  0.091 W2 10  2.0655  83.804874  -5.415962
58535.32437  4.456  0.283 W2 10  0.4227  83.804981  -5.415290
57087.36412  4.709  0.251 W2  5  0.6749  83.804734  -5.415417
58741.36458  4.524  0.284 W2  5  0.9908  83.805196  -5.415400
58748.10240  4.331  0.240 W2  5  1.2784  83.805056  -5.415062
59109.05807  6.731  0.062 W2 10  1.8635  83.804428  -5.415557
55263.65858  0.647  0.129 W1mW2 10  0.4831  83.805017  -5.415297
55263.52627  0.923  0.117 W1mW2 10  1.8464  83.804585  -5.415780
55264.12170  1.148  0.119 W1mW2 10  2.0655  83.804874  -5.415962
58535.32437 -2.726  0.432 W1mW2 10  0.4227  83.804981  -5.415290
57087.36412  1.818  0.283 W1mW2  5  0.6749  83.804734  -5.415417
58741.36458  2.019  0.312 W1mW2  5  0.9908  83.805196  -5.415400
58748.10240  3.054  0.256 W1mW2  5  1.2784  83.805056  -5.415062
59109.05807  0.246  0.141 W1mW2 10  1.8635  83.804428  -5.415557
