# MJD mag magerr filter distance ra dec
55238.45721 10.367  0.070 W1  1.1893  52.287725  31.384607
55238.45721  8.966  0.054 W2  1.1893  52.287725  31.384607
55238.45721  1.400  0.089 W1mW2  1.1893  52.287725  31.384607
56702.76149 10.219  0.082 W1  0.7416  52.287970  31.384572
56702.76149  9.294  0.063 W2  0.7416  52.287970  31.384572
56702.76149  0.925  0.104 W1mW2  0.7416  52.287970  31.384572
56703.19293 10.152  0.074 W1  1.1250  52.287756  31.384481
56703.19293  9.247  0.081 W2  1.1250  52.287756  31.384481
56703.19293  0.905  0.110 W1mW2  1.1250  52.287756  31.384481
56893.45208 10.230  0.053 W1  0.9904  52.287672  31.384557
56893.45208  9.299  0.048 W2  0.9904  52.287672  31.384557
56893.45208  0.931  0.072 W1mW2  0.9904  52.287672  31.384557
57061.69073 10.143  0.217 W1  1.2492  52.287872  31.384396
57061.69073  9.247  0.177 W2  1.2492  52.287872  31.384396
57061.69073  0.896  0.280 W1mW2  1.2492  52.287872  31.384396
57062.61036 10.407  0.017 W1  0.3979  52.287859  31.384623
57062.61036  9.370  0.017 W2  0.3979  52.287859  31.384623
57062.61036  1.037  0.024 W1mW2  0.3979  52.287859  31.384623
57255.46841 10.226  0.112 W1  0.7799  52.287809  31.384621
57255.46841  9.270  0.142 W2  0.7799  52.287809  31.384621
57255.46841  0.955  0.181 W1mW2  0.7799  52.287809  31.384621
57421.65125 10.255  0.029 W1  1.6060  52.287539  31.384415
57421.65125  9.128  0.014 W2  1.6060  52.287539  31.384415
57421.65125  1.127  0.032 W1mW2  1.6060  52.287539  31.384415
57619.58102 10.158  0.180 W1  1.1953  52.287780  31.384419
57619.58102  9.223  0.059 W2  1.1953  52.287780  31.384419
57619.58102  0.934  0.189 W1mW2  1.1953  52.287780  31.384419
57625.23686 10.242  0.018 W1  1.0067  52.287710  31.384505
57625.23686  9.239  0.018 W2  1.0067  52.287710  31.384505
57625.23686  1.003  0.025 W1mW2  1.0067  52.287710  31.384505
57785.31977 10.269  0.075 W1  1.6205  52.287749  31.384312
57785.31977  9.285  0.082 W2  1.6205  52.287749  31.384312
57785.31977  0.984  0.111 W1mW2  1.6205  52.287749  31.384312
57786.01835 10.344  0.015 W1  0.7514  52.287792  31.384542
57786.01835  9.335  0.016 W2  0.7514  52.287792  31.384542
57786.01835  1.009  0.022 W1mW2  0.7514  52.287792  31.384542
57986.57487 10.280  0.051 W1  1.1184  52.287842  31.384431
57986.57487  9.261  0.051 W2  1.1184  52.287842  31.384431
57986.57487  1.019  0.072 W1mW2  1.1184  52.287842  31.384431
58142.63684 10.320  0.019 W1  1.7265  52.287648  31.384300
58142.63684  9.258  0.016 W2  1.7265  52.287648  31.384300
58142.63684  1.062  0.025 W1mW2  1.7265  52.287648  31.384300
58145.64724 10.331  0.133 W1  1.3236  52.287777  31.384378
58145.64724  9.312  0.089 W2  1.3236  52.287777  31.384378
58145.64724  1.019  0.160 W1mW2  1.3236  52.287777  31.384378
58350.57375 10.176  0.017 W1  0.6206  52.287827  31.384567
58350.57375  9.305  0.015 W2  0.6206  52.287827  31.384567
58350.57375  0.871  0.023 W1mW2  0.6206  52.287827  31.384567
58351.22813 10.209  0.072 W1  1.5303  52.287664  31.384393
58351.22813  9.250  0.187 W2  1.5303  52.287664  31.384393
58351.22813  0.959  0.200 W1mW2  1.5303  52.287664  31.384393
58509.60238 10.208  0.099 W1  0.7214  52.287818  31.384546
58509.60238  9.200  0.141 W2  0.7214  52.287818  31.384546
58509.60238  1.009  0.172 W1mW2  0.7214  52.287818  31.384546
58714.64579 10.221  0.090 W1  0.9105  52.287743  31.384555
58714.64579  9.244  0.102 W2  0.9105  52.287743  31.384555
58714.64579  0.977  0.136 W1mW2  0.9105  52.287743  31.384555
58715.19092 10.207  0.016 W1  1.0069  52.287847  31.384447
58715.19092  9.264  0.016 W2  1.0069  52.287847  31.384447
58715.19092  0.943  0.023 W1mW2  1.0069  52.287847  31.384447
58873.69974 10.204  0.176 W1  1.2932  52.287771  31.384408
58873.69974  9.242  0.115 W2  1.2932  52.287771  31.384408
58873.69974  0.962  0.210 W1mW2  1.2932  52.287771  31.384408
59081.65066 10.235  0.016 W1  1.5633  52.287681  31.384337
59081.65066  9.289  0.016 W2  1.5633  52.287681  31.384337
59081.65066  0.946  0.023 W1mW2  1.5633  52.287681  31.384337
59082.09198 10.266  0.140 W1  0.7872  52.287777  31.384544
59082.09198  9.411  0.072 W2  0.7872  52.287777  31.384544
59082.09198  0.855  0.158 W1mW2  0.7872  52.287777  31.384544
