# MJD mag magerr filter flag distance ra dec
58087.65962 13.953  0.055 W1 10  0.7274 326.981964  47.619759
58087.39781 13.648  0.045 W1 10  0.7394 326.981962  47.619780
58650.35768 13.998  0.063 W1  5  0.7397 326.981896  47.619858
57922.36765 13.675  0.046 W1  5  0.7403 326.981903  47.619853
57724.65563 13.696  0.053 W1 10  0.7461 326.981973  47.619754
58088.37971 13.795  0.055 W1  5  0.7469 326.981970  47.619767
56640.62567 13.491  0.044 W1 10  0.7485 326.981967  47.619777
56826.64960 14.038  0.084 W1  0  0.7516 326.981941  47.619822
57725.24508 13.575  0.049 W1 10  0.7590 326.981979  47.619754
58087.92142 13.798  0.048 W1 10  0.7605 326.981974  47.619772
57365.89745 13.391  0.039 W1 10  0.7620 326.981971  47.619780
59180.37327 13.767  0.053 W1  5  0.7662 326.981977  47.619770
59176.84270 13.858  0.057 W1  0  0.7689 326.981984  47.619747
58088.90333 13.710  0.047 W1 10  0.7758 326.981975  47.619784
58813.75182 13.938  0.052 W1 10  0.7802 326.981991  47.619730
58088.57607 13.759  0.047 W1 10  0.7832 326.981986  47.619764
56641.15285 13.425  0.041 W1 10  0.7861 326.981981  47.619780
57006.77027 13.474  0.044 W1 10  0.7910 326.981989  47.619765
58812.63978 13.958  0.060 W1  5  0.7981 326.981977  47.619800
56828.88666 13.429  0.065 W1  5  0.8020 326.981984  47.619791
56641.54823 13.582  0.043 W1 10  0.8040 326.981991  47.619776
57919.61792 13.544  0.044 W1 10  0.8096 326.981943  47.619849
59176.38504 13.863  0.052 W1  5  0.8101 326.981984  47.619797
57364.78273 13.471  0.042 W1 10  0.8104 326.981992  47.619780
57006.31033 13.517  0.040 W1 10  0.8125 326.981988  47.619791
59179.85016 14.266  0.087 W1  5  0.8136 326.981993  47.619781
59018.40788 13.724  0.058 W1  5  0.8202 326.981956  47.619841
58088.64152 13.698  0.046 W1 10  0.8217 326.982004  47.619757
59180.04639 13.960  0.056 W1  5  0.8265 326.981996  47.619787
57918.57043 13.778  0.049 W1 10  0.8276 326.981988  47.619803
58813.35937 14.016  0.056 W1  5  0.8305 326.982005  47.619767
57006.44174 13.505  0.040 W1 10  0.8340 326.982012  47.619742
59017.81932 13.918  0.082 W1  5  0.8382 326.981924  47.619878
58088.77242 13.724  0.052 W1  5  0.8480 326.982011  47.619771
58813.22859 13.925  0.058 W1  5  0.8487 326.982004  47.619790
56640.95509 13.376  0.040 W1  5  0.8492 326.982009  47.619779
57922.30220 13.674  0.046 W1 10  0.8501 326.981966  47.619846
57006.70457 13.349  0.039 W1 10  0.8531 326.982011  47.619777
57724.98315 13.531  0.042 W1 10  0.8563 326.982020  47.619752
56825.92594 13.396  0.039 W1  0  0.8585 326.981988  47.619825
56828.82083 13.422  0.037 W1  0  0.8591 326.982014  47.619777
57554.67083 13.382  0.040 W1 10  0.8596 326.981990  47.619823
56829.54449 13.201  0.046 W1 10  0.8605 326.981973  47.619845
57554.40877 13.471  0.052 W1 10  0.8686 326.982011  47.619793
57554.67070 13.427  0.041 W1 10  0.8724 326.982009  47.619801
57006.04737 13.414  0.043 W1 10  0.8784 326.982028  47.619755
58651.33895 13.941  0.060 W1  0  0.8797 326.981869  47.619924
56826.25485 13.667  0.063 W1  5  0.8800 326.981933  47.619889
57191.43070 13.518  0.047 W1 10  0.8801 326.981948  47.619877
57365.24166 13.433  0.041 W1 10  0.8821 326.982027  47.619765
56829.08403 13.381  0.040 W1 10  0.8855 326.981990  47.619839
56826.78126 13.304  0.054 W1 10  0.8914 326.981948  47.619882
59179.26174 13.645  0.043 W1  5  0.8974 326.982037  47.619748
57190.64337 13.551  0.050 W1  5  0.8983 326.981970  47.619866
58448.57796 13.860  0.050 W1 10  0.8990 326.982025  47.619791
57365.43840 13.423  0.036 W1 10  0.8991 326.982035  47.619765
57006.37603 13.338  0.039 W1 10  0.9019 326.982039  47.619747
57724.00061 13.600  0.046 W1 10  0.9171 326.982033  47.619791
57921.84391 13.717  0.046 W1 10  0.9171 326.981984  47.619862
57555.26041 13.404  0.037 W1 10  0.9206 326.982026  47.619808
57555.65350 13.597  0.051 W1 10  0.9227 326.982009  47.619836
56829.28141 13.295  0.037 W1 10  0.9228 326.982009  47.619836
57364.91377 13.447  0.046 W1 10  0.9241 326.982047  47.619757
56640.88926 13.430  0.055 W1 10  0.9262 326.982052  47.619719
57190.38093 13.486  0.039 W1 10  0.9294 326.982016  47.619830
57555.78453 13.541  0.049 W1 10  0.9299 326.982009  47.619841
57365.63514 13.627  0.051 W1 10  0.9303 326.982045  47.619773
57555.12937 13.399  0.037 W1 10  0.9325 326.982000  47.619852
57919.68349 13.504  0.041 W1  5  0.9325 326.981981  47.619872
57555.58805 13.442  0.041 W1  5  0.9366 326.981980  47.619875
56828.68916 13.337  0.037 W1  5  0.9388 326.982000  47.619856
56829.61032 13.354  0.039 W1 10  0.9405 326.982023  47.619827
57555.45702 13.408  0.040 W1 10  0.9443 326.982009  47.619849
56829.21557 13.322  0.037 W1  5  0.9450 326.982008  47.619851
59018.66943 13.750  0.056 W1 10  0.9456 326.982011  47.619847
57554.80186 13.307  0.040 W1 10  0.9460 326.981991  47.619869
57922.82594 13.606  0.057 W1  5  0.9497 326.982002  47.619860
56829.14974 13.339  0.036 W1 10  0.9559 326.982029  47.619829
59018.27710 13.743  0.067 W1  5  0.9573 326.982020  47.619843
56826.18914 13.432  0.043 W1 10  0.9578 326.982000  47.619866
57365.04492 13.412  0.039 W1 10  0.9585 326.982057  47.619774
56829.93923 13.337  0.040 W1 10  0.9591 326.981989  47.619877
59017.62310 13.688  0.044 W1  0  0.9624 326.982048  47.619802
56826.05748 13.383  0.041 W1  5  0.9688 326.982046  47.619810
57555.52247 13.364  0.059 W1 10  0.9698 326.982037  47.619827
57554.99834 13.427  0.041 W1 10  0.9726 326.982049  47.619807
57191.49641 13.421  0.043 W1  5  0.9730 326.982048  47.619809
57921.45120 13.696  0.056 W1  5  0.9732 326.982013  47.619860
58286.17687 13.676  0.059 W1  5  0.9748 326.982041  47.619825
56641.48227 13.337  0.034 W1 10  0.9756 326.982071  47.619744
57365.56956 13.603  0.042 W1 10  0.9775 326.982065  47.619774
57555.91556 13.374  0.037 W1 10  0.9791 326.982038  47.619832
56826.45222 13.390  0.039 W1  5  0.9792 326.982025  47.619849
57554.53980 13.369  0.046 W1 10  0.9792 326.982026  47.619848
56829.41295 13.280  0.036 W1 10  0.9821 326.982042  47.619827
56826.12331 13.358  0.037 W1  5  0.9857 326.982028  47.619850
57365.11050 13.343  0.036 W1 10  0.9859 326.982076  47.619733
57191.10268 13.475  0.037 W1 10  0.9875 326.982046  47.619825
56829.34711 13.388  0.039 W1 10  0.9892 326.982036  47.619841
57365.76630 13.362  0.036 W1 10  0.9893 326.982060  47.619800
56826.38652 13.378  0.038 W1 10  0.9897 326.982046  47.619827
57366.02861 13.327  0.036 W1 10  0.9919 326.982078  47.619704
57190.84024 13.437  0.036 W1 10  0.9937 326.982047  47.619828
57922.95697 13.638  0.043 W1  5  0.9966 326.982050  47.619825
57191.16826 13.445  0.046 W1 10  0.9976 326.982058  47.619812
56641.68002 13.344  0.034 W1 10  0.9979 326.982080  47.619701
56825.79440 13.339  0.038 W1 10  0.9982 326.982039  47.619842
57555.19495 13.409  0.038 W1 10  0.9992 326.982052  47.619823
56640.49387 13.385  0.036 W1 10  0.9998 326.982079  47.619752
56826.91280 13.379  0.042 W1 10  1.0014 326.982057  47.619816
57555.39144 13.560  0.045 W1  5  1.0065 326.982048  47.619835
57190.97152 13.467  0.036 W1  5  1.0080 326.982045  47.619841
57918.83237 13.649  0.044 W1  5  1.0089 326.982071  47.619794
57191.75885 13.451  0.038 W1 10  1.0096 326.982028  47.619863
57922.56413 13.606  0.045 W1  5  1.0098 326.982062  47.619814
56829.80769 13.312  0.038 W1 10  1.0105 326.982044  47.619843
57555.32598 13.485  0.041 W1 10  1.0106 326.982044  47.619843
56828.42608 13.314  0.036 W1 10  1.0124 326.982043  47.619846
56640.75746 13.531  0.046 W1  5  1.0127 326.982076  47.619786
56828.55762 13.275  0.037 W1 10  1.0158 326.982066  47.619811
56827.04434 13.462  0.043 W1  5  1.0173 326.982057  47.619829
57191.03710 13.436  0.039 W1  5  1.0216 326.982039  47.619856
57191.43083 13.343  0.043 W1 10  1.0237 326.982053  47.619839
57724.32812 13.484  0.044 W1 10  1.0242 326.982084  47.619776
56829.67615 13.312  0.037 W1 10  1.0264 326.982033  47.619866
57919.74895 13.542  0.041 W1 10  1.0276 326.982064  47.619825
56641.28464 13.356  0.037 W1 10  1.0279 326.982072  47.619811
56641.74586 13.309  0.034 W1 10  1.0332 326.982088  47.619773
59017.88478 13.770  0.048 W1  5  1.0381 326.982084  47.619792
57922.69503 13.508  0.040 W1 10  1.0401 326.982040  47.619865
57365.83188 13.382  0.035 W1 10  1.0409 326.982095  47.619759
56641.02105 13.354  0.039 W1 10  1.0423 326.982093  47.619770
57191.23396 13.413  0.036 W1 10  1.0457 326.982041  47.619868
59180.24249 13.660  0.055 W1 10  1.0471 326.982101  47.619720
56829.47878 13.246  0.037 W1 10  1.0476 326.982049  47.619859
58651.07727 13.856  0.062 W1  5  1.0505 326.982080  47.619813
57922.49868 13.511  0.039 W1 10  1.0516 326.982091  47.619790
56641.35047 13.371  0.037 W1 10  1.0545 326.982096  47.619777
57006.24462 13.358  0.037 W1 10  1.0546 326.982097  47.619774
56641.21868 13.374  0.037 W1 10  1.0560 326.982102  47.619755
57006.24449 13.408  0.040 W1 10  1.0563 326.982094  47.619785
56825.99177 13.260  0.043 W1 10  1.0564 326.982073  47.619831
57922.62958 13.591  0.050 W1  5  1.0591 326.982081  47.619818
57191.16838 13.492  0.049 W1 10  1.0617 326.982045  47.619872
56828.95237 13.416  0.037 W1 10  1.0626 326.982076  47.619831
57554.40864 13.346  0.038 W1  5  1.0637 326.982069  47.619842
57919.22508 13.686  0.056 W1  5  1.0666 326.982070  47.619843
58286.30764 13.695  0.056 W1  5  1.0680 326.982085  47.619818
57555.06392 13.393  0.039 W1  5  1.0709 326.982059  47.619860
57919.42156 13.465  0.043 W1 10  1.0712 326.982084  47.619823
58286.04596 13.629  0.044 W1  5  1.0727 326.982097  47.619798
56827.04447 13.295  0.037 W1 10  1.0786 326.982050  47.619875
57554.80173 13.359  0.042 W1 10  1.0794 326.982073  47.619847
57191.36512 13.437  0.045 W1 10  1.0803 326.982087  47.619825
57554.93289 13.453  0.040 W1  5  1.0831 326.982052  47.619875
56825.53119 13.405  0.042 W1 10  1.0854 326.982068  47.619858
58650.48846 14.010  0.058 W1  0  1.0858 326.982102  47.619642
57923.08787 13.543  0.041 W1  5  1.0860 326.982086  47.619832
58084.91026 13.633  0.044 W1 10  1.0864 326.982117  47.619704
56828.68929 13.408  0.049 W1  5  1.0866 326.982099  47.619807
57190.24977 13.418  0.040 W1 10  1.0888 326.982086  47.619833
59180.30794 13.515  0.043 W1  5  1.0923 326.982120  47.619730
57724.26254 13.572  0.050 W1 10  1.0925 326.982120  47.619711
57365.70072 13.293  0.034 W1 10  1.0957 326.982122  47.619724
57190.90581 13.604  0.057 W1  5  1.0966 326.982068  47.619865
57921.97494 13.567  0.041 W1  5  1.0979 326.982093  47.619829
57190.77466 13.463  0.037 W1 10  1.0990 326.982081  47.619848
57190.70908 13.465  0.038 W1 10  1.1006 326.982075  47.619858
57190.51221 13.487  0.039 W1 10  1.1084 326.982087  47.619846
58286.70035 13.643  0.045 W1 10  1.1094 326.982093  47.619838
57365.30724 13.404  0.036 W1 10  1.1122 326.982125  47.619755
57724.91757 13.458  0.038 W1 10  1.1131 326.982127  47.619746
56829.01820 13.318  0.036 W1 10  1.1151 326.982099  47.619831
57919.29066 13.507  0.039 W1 10  1.1203 326.982103  47.619828
58286.17674 13.699  0.058 W1  5  1.1209 326.982110  47.619816
57922.10584 13.493  0.050 W1  5  1.1234 326.982096  47.619843
58286.56945 13.660  0.046 W1 10  1.1254 326.982112  47.619814
56828.88653 13.382  0.040 W1 10  1.1276 326.982094  47.619849
58812.96691 13.928  0.059 W1  5  1.1284 326.982135  47.619727
57725.37611 13.505  0.040 W1 10  1.1294 326.982135  47.619728
57922.76049 13.511  0.053 W1  5  1.1307 326.982104  47.619834
57918.96327 13.585  0.040 W1 10  1.1320 326.982102  47.619839
58650.88104 13.712  0.050 W1  5  1.1339 326.982117  47.619813
58084.64845 13.609  0.045 W1 10  1.1408 326.982132  47.619779
59018.53866 13.739  0.046 W1  0  1.1414 326.982123  47.619804
57005.98167 13.342  0.038 W1 10  1.1426 326.982130  47.619787
57919.35611 13.706  0.052 W1  5  1.1428 326.982069  47.619888
57724.39357 13.473  0.041 W1 10  1.1440 326.982139  47.619752
57922.23675 13.567  0.041 W1  5  1.1454 326.982097  47.619855
57920.07620 13.551  0.045 W1 10  1.1470 326.982118  47.619822
59017.16545 13.600  0.065 W1  5  1.1471 326.982110  47.619836
56826.51806 13.425  0.044 W1 10  1.1475 326.982085  47.619873
56641.61406 13.318  0.035 W1 10  1.1479 326.982143  47.619734
57005.91596 13.325  0.036 W1 10  1.1498 326.982142  47.619747
57919.94530 13.629  0.046 W1  5  1.1508 326.982118  47.619825
57191.29954 13.363  0.037 W1 10  1.1518 326.982126  47.619810
58650.68481 13.821  0.068 W1  5  1.1543 326.982105  47.619850
57366.29080 13.324  0.034 W1 10  1.1568 326.982146  47.619741
58286.83113 13.694  0.047 W1  5  1.1579 326.982123  47.619822
59018.08088 13.704  0.047 W1  5  1.1600 326.982117  47.619834
59017.42700 13.685  0.045 W1  5  1.1615 326.982140  47.619780
57919.48701 13.578  0.049 W1 10  1.1623 326.982145  47.619764
59018.21165 13.749  0.046 W1  5  1.1628 326.982129  47.619812
59180.63482 13.636  0.056 W1 10  1.1632 326.982149  47.619725
57006.90181 13.391  0.036 W1 10  1.1642 326.982148  47.619744
57724.72108 13.503  0.041 W1 10  1.1647 326.982145  47.619766
56640.69150 13.366  0.040 W1 10  1.1659 326.982142  47.619780
58649.83445 13.859  0.074 W1  5  1.1681 326.982144  47.619778
56825.66273 13.351  0.037 W1 10  1.1684 326.982133  47.619808
59017.29622 13.505  0.066 W1  5  1.1713 326.982118  47.619841
57922.43323 13.606  0.046 W1  5  1.1723 326.982126  47.619828
57919.02872 13.672  0.046 W1  5  1.1781 326.982136  47.619811
57365.37282 13.384  0.037 W1 10  1.1816 326.982154  47.619758
57730.55063 13.562  0.041 W1 10  1.1880 326.982159  47.619728
57005.65301 13.291  0.033 W1 10  1.1908 326.982157  47.619760
57724.98302 13.528  0.041 W1 10  1.1934 326.982162  47.619729
58088.44517 13.575  0.042 W1 10  1.1985 326.982163  47.619702
59017.55777 13.943  0.062 W1  0  1.1992 326.982164  47.619731
59176.64660 13.805  0.047 W1  5  1.2051 326.982167  47.619716
57922.04039 13.630  0.043 W1  5  1.2078 326.982150  47.619808
56830.07090 13.443  0.042 W1  5  1.2094 326.982112  47.619875
58087.85597 13.640  0.041 W1 10  1.2165 326.982165  47.619774
57919.22521 13.573  0.048 W1 10  1.2169 326.982134  47.619849
59017.88465 13.679  0.046 W1  5  1.2206 326.982160  47.619796
57919.55246 13.635  0.045 W1  5  1.2214 326.982148  47.619826
57554.53967 13.336  0.038 W1  5  1.2234 326.982120  47.619874
59017.68855 13.747  0.052 W1  0  1.2253 326.982118  47.619876
59017.16532 13.652  0.048 W1  5  1.2265 326.982168  47.619779
57554.86731 13.405  0.040 W1 10  1.2295 326.982138  47.619850
59179.98094 13.733  0.050 W1  5  1.2363 326.982177  47.619751
57006.77040 13.243  0.033 W1 10  1.2367 326.982178  47.619751
58285.65325 13.585  0.047 W1  5  1.2427 326.982168  47.619799
58286.24232 13.542  0.055 W1  5  1.2456 326.982163  47.619817
59180.43872 13.651  0.041 W1 10  1.2468 326.982184  47.619717
58286.11142 13.627  0.042 W1  5  1.2468 326.982174  47.619787
58286.43855 13.629  0.043 W1  5  1.2479 326.982166  47.619812
57920.20723 13.599  0.042 W1 10  1.2533 326.982149  47.619850
57724.59005 13.525  0.041 W1 10  1.2564 326.982177  47.619790
58287.15839 13.637  0.043 W1  5  1.2618 326.982155  47.619846
57005.91583 13.313  0.036 W1 10  1.2619 326.982190  47.619723
58650.94636 13.823  0.058 W1  5  1.2652 326.982165  47.619831
58286.24219 13.466  0.044 W1 10  1.2667 326.982166  47.619829
58651.01181 13.700  0.043 W1  5  1.2702 326.982179  47.619803
57725.04860 13.390  0.039 W1 10  1.2717 326.982190  47.619765
58286.76580 13.732  0.045 W1 10  1.2760 326.982186  47.619790
57191.62757 13.446  0.038 W1 10  1.2792 326.982179  47.619813
58650.48858 14.139  0.085 W1  5  1.2805 326.982194  47.619760
58087.79052 13.747  0.051 W1  5  1.2808 326.982197  47.619700
58287.02748 13.619  0.042 W1 10  1.2813 326.982179  47.619815
56640.82329 13.172  0.039 W1 10  1.2839 326.982198  47.619740
59018.14633 13.695  0.048 W1  5  1.2841 326.982102  47.619926
59017.49232 14.301  0.067 W1  0  1.2898 326.982137  47.619891
58650.42313 13.749  0.045 W1  5  1.2900 326.982189  47.619797
57005.78442 13.279  0.037 W1 10  1.2981 326.982205  47.619726
58084.77936 13.611  0.051 W1 10  1.3114 326.982209  47.619743
57918.70134 13.661  0.043 W1  5  1.3166 326.982186  47.619832
59179.78484 13.874  0.049 W1  0  1.3169 326.982212  47.619700
57919.15963 13.636  0.048 W1  5  1.3190 326.982187  47.619834
58285.78416 13.529  0.040 W1  5  1.3231 326.982205  47.619790
57007.03323 13.241  0.032 W1 10  1.3294 326.982217  47.619705
58286.50400 13.606  0.046 W1  5  1.3345 326.982209  47.619795
57006.57315 13.391  0.036 W1 10  1.3463 326.982222  47.619755
57006.63886 13.355  0.035 W1 10  1.3510 326.982222  47.619771
58286.89658 13.588  0.053 W1  5  1.3521 326.982219  47.619783
58650.61936 13.829  0.048 W1  5  1.3555 326.982191  47.619856
58286.37309 13.666  0.047 W1  5  1.3585 326.982219  47.619793
58286.76568 13.772  0.049 W1  5  1.3614 326.982208  47.619828
57922.17129 13.397  0.037 W1  5  1.3748 326.982224  47.619799
58649.96523 13.623  0.041 W1  5  1.3998 326.982236  47.619794
58285.65338 13.522  0.053 W1  5  1.4197 326.982238  47.619814
59018.01555 13.971  0.056 W1  0  1.4277 326.982237  47.619825
57919.09417 13.576  0.042 W1  5  1.4382 326.982258  47.619770
58087.98688 13.529  0.047 W1  5  1.4721 326.982274  47.619683
59017.75387 13.636  0.051 W1  5  1.4783 326.982278  47.619743
57364.78261 13.366  0.049 W1 10  1.4811 326.982278  47.619758
58650.09600 13.754  0.050 W1  5  1.5115 326.982289  47.619769
59017.03467 13.883  0.052 W1  0  1.5186 326.982243  47.619890
59017.03454 13.640  0.049 W1  5  1.5486 326.982301  47.619783
59017.95010 13.648  0.044 W1  5  1.5532 326.982306  47.619769
59180.76560 14.080  0.056 W1  0  1.5893 326.982320  47.619775
58650.75014 13.723  0.047 W1 10  1.6333 326.982342  47.619743
58449.10145 13.660  0.044 W1 10  1.6383 326.982345  47.619711
58285.91506 13.495  0.041 W1  5  1.6909 326.982367  47.619718
58813.09769 14.046  0.079 W1  0  1.7209 326.982377  47.619687
58650.81559 13.719  0.045 W1  5  1.7228 326.982369  47.619805
58448.44706 13.619  0.040 W1  5  1.7546 326.982392  47.619688
55363.77924 10.830  0.026 W2 10  1.0604 326.982080  47.619821
55364.04385 10.923  0.023 W2 10  1.0654 326.982057  47.619859
55364.30846 10.846  0.027 W2 10  1.0906 326.982082  47.619842
55364.24225 10.814  0.025 W2 10  1.0944 326.982081  47.619844
55364.70524 10.843  0.020 W2 10  1.1069 326.982058  47.619882
55365.03607 10.814  0.029 W2 10  1.1344 326.982071  47.619882
55364.17603 10.892  0.025 W2 10  1.1351 326.982097  47.619849
55364.37455 10.830  0.026 W2 10  1.1388 326.982107  47.619835
55364.57294 10.818  0.024 W2 10  1.1449 326.982097  47.619855
55364.63915 11.082  0.028 W2 10  1.1529 326.982090  47.619870
55363.91155 10.874  0.022 W2 10  1.1700 326.982105  47.619861
55364.30833 10.831  0.024 W2 10  1.1715 326.982122  47.619835
55364.50685 10.816  0.024 W2 10  1.1805 326.982128  47.619831
55364.77146 10.806  0.023 W2 10  1.1906 326.982120  47.619852
55364.90376 10.820  0.030 W2 10  1.1915 326.982126  47.619843
55364.17616 10.869  0.024 W2 10  1.2149 326.982128  47.619857
55363.64694 10.857  0.025 W2 10  1.2205 326.982151  47.619819
55364.44064 10.817  0.023 W2 10  1.2233 326.982144  47.619836
55363.51464 10.820  0.025 W2 10  1.3265 326.982186  47.619841
55364.10994 10.872  0.023 W2 10  1.3795 326.982198  47.619862
55363.84533 10.819  0.022 W2 10  1.4140 326.982236  47.619813
55363.97764 10.838  0.022 W2 10  1.4206 326.982205  47.619881
59179.91562 11.214  0.026 W2  5  0.4317 326.981848  47.619714
58813.62105 11.440  0.027 W2 10  0.5026 326.981877  47.619727
58812.24733 11.591  0.030 W2 10  0.5480 326.981877  47.619781
59179.65406 11.416  0.036 W2 10  0.5589 326.981900  47.619726
58650.22690 11.520  0.036 W2  5  0.6182 326.981919  47.619758
57919.81440 11.283  0.040 W2  5  0.6326 326.981845  47.619850
57724.78654 11.190  0.027 W2 10  0.6371 326.981932  47.619728
58084.64833 11.266  0.027 W2  5  0.6431 326.981928  47.619759
58088.31426 11.314  0.026 W2 10  0.6458 326.981932  47.619752
57923.21877 11.198  0.029 W2  5  0.6470 326.981893  47.619818
58813.03237 11.543  0.030 W2  5  0.6490 326.981934  47.619747
59179.71939 11.337  0.025 W2  5  0.6561 326.981936  47.619751
58812.83601 11.574  0.031 W2  0  0.6594 326.981942  47.619727
59176.77737 11.390  0.027 W2 10  0.6731 326.981942  47.619756
58812.77069 11.556  0.037 W2 10  0.6758 326.981929  47.619789
58088.05233 11.374  0.034 W2  5  0.6842 326.981945  47.619762
56640.55970 11.066  0.026 W2 10  0.6866 326.981939  47.619780
57724.85212 11.149  0.026 W2 10  0.6970 326.981951  47.619759
58088.24881 11.345  0.027 W2  5  0.7116 326.981962  47.619740
58286.63490 11.330  0.034 W2  0  0.7232 326.981948  47.619793
58087.65962 11.355  0.028 W2 10  0.7274 326.981964  47.619759
58087.39781 11.368  0.027 W2 10  0.7394 326.981962  47.619780
58650.35768 11.599  0.038 W2  5  0.7397 326.981896  47.619858
57922.36765 11.157  0.026 W2  5  0.7403 326.981903  47.619853
57724.65563 11.184  0.024 W2 10  0.7461 326.981973  47.619754
58088.37971 11.337  0.028 W2  5  0.7469 326.981970  47.619767
56640.62567 11.051  0.027 W2 10  0.7485 326.981967  47.619777
56826.64960 11.443  0.031 W2  0  0.7516 326.981941  47.619822
57725.24508 11.171  0.025 W2 10  0.7590 326.981979  47.619754
58087.92142 11.358  0.029 W2 10  0.7605 326.981974  47.619772
57365.89745 10.946  0.026 W2 10  0.7620 326.981971  47.619780
59180.37327 11.282  0.031 W2  5  0.7662 326.981977  47.619770
59176.84270 11.240  0.031 W2  0  0.7689 326.981984  47.619747
58088.90333 11.340  0.028 W2 10  0.7758 326.981975  47.619784
58813.75182 11.478  0.027 W2 10  0.7802 326.981991  47.619730
58088.57607 11.278  0.026 W2 10  0.7832 326.981986  47.619764
56641.15285 10.916  0.032 W2 10  0.7861 326.981981  47.619780
57006.77027 10.979  0.024 W2 10  0.7910 326.981989  47.619765
58812.63978 11.532  0.029 W2  5  0.7981 326.981977  47.619800
56828.88666 10.986  0.024 W2  5  0.8020 326.981984  47.619791
56641.54823 10.980  0.025 W2 10  0.8040 326.981991  47.619776
57919.61792 11.092  0.027 W2 10  0.8096 326.981943  47.619849
59176.38504 11.343  0.027 W2  5  0.8101 326.981984  47.619797
57364.78273 10.937  0.025 W2 10  0.8104 326.981992  47.619780
57006.31033 10.919  0.026 W2 10  0.8125 326.981988  47.619791
59179.85016 11.309  0.026 W2  5  0.8136 326.981993  47.619781
59018.40788 11.312  0.032 W2  5  0.8202 326.981956  47.619841
58088.64152 11.311  0.030 W2 10  0.8217 326.982004  47.619757
59180.04639 11.308  0.028 W2  5  0.8265 326.981996  47.619787
57918.57043 11.233  0.026 W2 10  0.8276 326.981988  47.619803
58813.35937 11.485  0.038 W2  5  0.8305 326.982005  47.619767
57006.44174 11.009  0.023 W2 10  0.8340 326.982012  47.619742
59017.81932 11.395  0.035 W2  5  0.8382 326.981924  47.619878
58088.77242 11.319  0.028 W2  5  0.8480 326.982011  47.619771
58813.22859 11.488  0.029 W2  5  0.8487 326.982004  47.619790
56640.95509 10.949  0.025 W2  5  0.8492 326.982009  47.619779
57922.30220 11.096  0.024 W2 10  0.8501 326.981966  47.619846
57006.70457 10.986  0.023 W2 10  0.8531 326.982011  47.619777
57724.98315 11.162  0.024 W2 10  0.8563 326.982020  47.619752
