# MJD mag magerr filter flag distance ra dec
57725.31041 11.593  0.039 W1 10  0.8334 328.418597  47.252364
57006.70444 11.659  0.036 W1 10  0.8337 328.418582  47.252376
56830.00519 11.452  0.032 W1 10  0.8340 328.418614  47.252349
57192.54631 11.717  0.038 W1 10  0.8341 328.418606  47.252356
59181.28857 11.825  0.039 W1 10  0.8352 328.418580  47.252378
59018.34256 11.651  0.037 W1 10  0.8352 328.418578  47.252380
57555.85023 11.742  0.048 W1 10  0.8360 328.418548  47.252399
58288.07458 11.425  0.026 W1  5  0.8362 328.418602  47.252361
57191.89026 11.731  0.042 W1  5  0.8363 328.418605  47.252358
56642.20695 11.596  0.040 W1 10  0.8366 328.418576  47.252381
56830.46577 11.630  0.040 W1 10  0.8371 328.418586  47.252375
56642.60233 11.599  0.042 W1 10  0.8374 328.418594  47.252368
57919.74907 11.685  0.035 W1 10  0.8386 328.418589  47.252372
57366.74974 11.373  0.031 W1 10  0.8394 328.418600  47.252364
59180.83092 11.711  0.037 W1 10  0.8399 328.418609  47.252356
58449.82103 11.469  0.034 W1  0  0.8402 328.418602  47.252362
57556.37436 11.628  0.040 W1  5  0.8409 328.418593  47.252370
59019.45434 11.731  0.049 W1  5  0.8423 328.418566  47.252391
58287.61655 11.592  0.036 W1  5  0.8430 328.418577  47.252383
58089.23046 11.659  0.037 W1  5  0.8437 328.418617  47.252350
57920.14191 11.749  0.066 W1  5  0.8438 328.418593  47.252372
56829.74212 11.554  0.036 W1 10  0.8439 328.418587  47.252377
57726.16192 11.605  0.034 W1 10  0.8442 328.418581  47.252381
57192.02142 11.694  0.036 W1 10  0.8442 328.418572  47.252387
57920.60020 11.680  0.035 W1  5  0.8447 328.418587  47.252377
57922.89164 11.658  0.037 W1 10  0.8458 328.418567  47.252391
56641.87753 11.567  0.036 W1 10  0.8461 328.418617  47.252352
58813.94793 11.649  0.038 W1  5  0.8465 328.418604  47.252364
57924.00458 11.689  0.041 W1  5  0.8465 328.418502  47.252424
59180.70014 11.778  0.049 W1 10  0.8482 328.418609  47.252360
59180.76547 11.713  0.037 W1  0  0.8483 328.418507  47.252423
57006.90169 11.591  0.041 W1 10  0.8494 328.418618  47.252352
58651.53530 11.696  0.030 W1  5  0.8514 328.418497  47.252428
59180.96170 11.702  0.035 W1  5  0.8521 328.418591  47.252377
56642.00932 11.640  0.039 W1 10  0.8541 328.418582  47.252384
57366.48741 11.375  0.032 W1  5  0.8542 328.418637  47.252334
57192.21828 11.677  0.039 W1  5  0.8544 328.418565  47.252396
57922.76061 11.608  0.025 W1 10  0.8547 328.418582  47.252385
56641.67990 11.696  0.043 W1 10  0.8551 328.418638  47.252332
58651.46985 11.685  0.044 W1  5  0.8555 328.418571  47.252392
57922.95710 11.699  0.043 W1 10  0.8558 328.418590  47.252380
57191.16851 11.588  0.036 W1 10  0.8563 328.418601  47.252371
59180.89625 11.650  0.027 W1 10  0.8570 328.418499  47.252429
57366.68416 11.372  0.031 W1  5  0.8573 328.418571  47.252393
57923.67719 11.654  0.027 W1  5  0.8590 328.418578  47.252389
57924.13548 11.679  0.039 W1  5  0.8594 328.418557  47.252402
58287.48565 11.603  0.038 W1  5  0.8615 328.418575  47.252392
57725.70337 11.621  0.037 W1 10  0.8616 328.418630  47.252346
57191.62782 11.737  0.032 W1 10  0.8617 328.418578  47.252390
58651.99321 11.561  0.026 W1 10  0.8623 328.418584  47.252386
56641.48214 11.633  0.036 W1 10  0.8643 328.418615  47.252362
56830.99206 11.492  0.033 W1 10  0.8658 328.418585  47.252387
57923.74277 11.715  0.043 W1  5  0.8658 328.418587  47.252386
56830.59731 11.603  0.040 W1 10  0.8672 328.418570  47.252397
57365.83175 11.383  0.039 W1  5  0.8673 328.418630  47.252348
57920.86201 11.761  0.043 W1  5  0.8682 328.418532  47.252418
58814.20960 11.586  0.033 W1 10  0.8685 328.418614  47.252365
57920.33827 11.746  0.047 W1 10  0.8703 328.418588  47.252387
57725.37599 11.588  0.038 W1 10  0.8708 328.418597  47.252381
58814.01338 11.644  0.035 W1  5  0.8709 328.418568  47.252400
57923.34993 11.699  0.041 W1 10  0.8727 328.418601  47.252378
58449.03587 11.629  0.041 W1  0  0.8753 328.418546  47.252414
57192.67759 11.661  0.039 W1 10  0.8754 328.418585  47.252391
57366.81532 11.390  0.036 W1  5  0.8765 328.418622  47.252361
57725.57247 11.595  0.024 W1 10  0.8767 328.418631  47.252352
57556.30891 11.777  0.072 W1 10  0.8767 328.418573  47.252399
57920.07646 11.760  0.041 W1 10  0.8770 328.418636  47.252347
56827.11043 11.589  0.048 W1 10  0.8771 328.418543  47.252416
57556.17775 11.631  0.041 W1 10  0.8773 328.418561  47.252407
57725.24495 11.593  0.036 W1  5  0.8781 328.418590  47.252388
58287.22397 11.470  0.023 W1  5  0.8786 328.418599  47.252382
58089.36149 11.681  0.027 W1 10  0.8804 328.418607  47.252376
59018.73501 11.759  0.043 W1  5  0.8817 328.418606  47.252378
58450.01739 11.543  0.033 W1  5  0.8833 328.418591  47.252389
58286.96216 11.533  0.034 W1 10  0.8834 328.418611  47.252374
57556.70187 11.586  0.043 W1 10  0.8835 328.418566  47.252406
57923.21890 11.653  0.046 W1 10  0.8847 328.418591  47.252390
57556.96406 11.623  0.044 W1  5  0.8860 328.418588  47.252393
56641.94336 11.710  0.042 W1 10  0.8870 328.418579  47.252400
58650.75039 11.855  0.042 W1  5  0.8876 328.418550  47.252416
57556.43994 11.821  0.033 W1  5  0.8886 328.418610  47.252377
59018.99656 11.719  0.050 W1  5  0.8893 328.418618  47.252371
58651.73153 11.676  0.044 W1 10  0.8903 328.418604  47.252383
56830.33424 11.500  0.033 W1  5  0.8913 328.418630  47.252361
58651.92776 11.636  0.035 W1  5  0.8919 328.418585  47.252397
58287.68200 11.447  0.022 W1 10  0.8923 328.418611  47.252378
57192.15271 11.703  0.038 W1 10  0.8928 328.418624  47.252368
56642.73413 11.742  0.042 W1 10  0.8944 328.418610  47.252380
57725.83440 11.588  0.041 W1 10  0.8949 328.418631  47.252361
57920.53475 11.630  0.039 W1 10  0.8968 328.418579  47.252403
57555.32611 11.638  0.042 W1  5  0.8975 328.418571  47.252408
56826.97876 11.623  0.036 W1  5  0.8975 328.418588  47.252397
59181.22325 11.751  0.049 W1 10  0.8977 328.418611  47.252380
57556.70200 11.624  0.042 W1  5  0.8996 328.418603  47.252388
59018.66956 11.739  0.043 W1 10  0.9003 328.418561  47.252415
58813.88247 11.637  0.039 W1 10  0.9005 328.418607  47.252385
57725.04847 11.695  0.043 W1 10  0.9017 328.418592  47.252397
57006.44161 11.476  0.026 W1 10  0.9046 328.418577  47.252407
57923.87367 11.704  0.045 W1  5  0.9047 328.418587  47.252401
58286.83138 11.476  0.035 W1  5  0.9052 328.418635  47.252363
56641.54810 11.712  0.048 W1 10  0.9059 328.418606  47.252388
59181.41935 11.769  0.038 W1  5  0.9062 328.418586  47.252402
57006.83585 11.709  0.040 W1 10  0.9088 328.418552  47.252423
58088.90320 11.602  0.046 W1 10  0.9112 328.418510  47.252442
57921.58223 11.720  0.037 W1  5  0.9120 328.418613  47.252385
56642.33874 11.609  0.041 W1 10  0.9132 328.418602  47.252394
56642.27291 11.682  0.040 W1 10  0.9137 328.418636  47.252365
57556.96393 11.642  0.053 W1 10  0.9147 328.418576  47.252412
57007.23022 11.644  0.037 W1 10  0.9195 328.418630  47.252374
57556.11230 11.595  0.031 W1  5  0.9196 328.418574  47.252414
58089.55785 11.700  0.034 W1 10  0.9198 328.418628  47.252376
58449.95194 11.437  0.035 W1  5  0.9204 328.418604  47.252395
57923.28448 11.815  0.047 W1  5  0.9208 328.418576  47.252414
57920.20736 11.599  0.035 W1  5  0.9213 328.418582  47.252410
58449.36300 11.598  0.037 W1  5  0.9214 328.418662  47.252342
57556.57084 11.698  0.042 W1 10  0.9216 328.418563  47.252421
58088.96865 11.689  0.036 W1  5  0.9220 328.418625  47.252380
56642.53650 11.661  0.042 W1  5  0.9226 328.418649  47.252357
57920.27281 11.637  0.034 W1 10  0.9232 328.418600  47.252399
57555.91569 11.602  0.037 W1  5  0.9240 328.418607  47.252395
58286.56958 11.526  0.038 W1 10  0.9240 328.418596  47.252403
57923.08800 11.780  0.050 W1 10  0.9265 328.418625  47.252382
56829.93936 11.574  0.042 W1 10  0.9272 328.418589  47.252408
57192.08700 11.651  0.037 W1 10  0.9281 328.418591  47.252407
58814.27506 11.967  0.055 W1  5  0.9285 328.418608  47.252396
57007.36163 11.717  0.038 W1 10  0.9293 328.418596  47.252405
58088.77230 11.733  0.027 W1  5  0.9294 328.418613  47.252392
57919.94543 11.626  0.036 W1 10  0.9309 328.418623  47.252385
57556.30878 11.576  0.033 W1 10  0.9313 328.418628  47.252382
58813.42469 11.619  0.040 W1 10  0.9321 328.418672  47.252334
59018.86579 11.767  0.051 W1  5  0.9330 328.418625  47.252385
56829.61045 11.636  0.042 W1 10  0.9337 328.418614  47.252394
57923.02255 11.716  0.048 W1  5  0.9354 328.418559  47.252428
58651.27362 11.537  0.026 W1  5  0.9364 328.418619  47.252390
57366.35626 11.459  0.036 W1 10  0.9380 328.418610  47.252398
58651.66608 11.608  0.031 W1  5  0.9386 328.418601  47.252405
59018.21178 11.770  0.025 W1  5  0.9406 328.418567  47.252426
58651.86230 11.526  0.027 W1 10  0.9408 328.418585  47.252416
57366.61858 11.366  0.034 W1  5  0.9409 328.418644  47.252371
57191.75898 11.684  0.039 W1 10  0.9413 328.418684  47.252322
56641.74573 11.630  0.040 W1 10  0.9432 328.418640  47.252376
56827.11030 11.663  0.042 W1 10  0.9440 328.418608  47.252402
57191.43096 11.654  0.039 W1 10  0.9446 328.418604  47.252405
58652.12398 11.556  0.023 W1  0  0.9453 328.418613  47.252399
56641.61394 11.601  0.037 W1 10  0.9455 328.418640  47.252377
57921.51678 11.704  0.047 W1 10  0.9489 328.418612  47.252401
56826.45248 11.597  0.035 W1 10  0.9505 328.418657  47.252363
59018.08100 11.743  0.041 W1  5  0.9512 328.418634  47.252385
58287.35487 11.503  0.036 W1 10  0.9525 328.418607  47.252406
58287.02761 11.560  0.036 W1 10  0.9566 328.418605  47.252409
57192.41515 11.718  0.041 W1  5  0.9576 328.418635  47.252387
58088.57594 11.741  0.038 W1  5  0.9583 328.418647  47.252377
56829.47891 11.517  0.039 W1 10  0.9588 328.418649  47.252375
59019.19266 11.621  0.030 W1  5  0.9594 328.418612  47.252405
57725.96543 11.614  0.048 W1 10  0.9604 328.418634  47.252389
57555.45714 11.712  0.041 W1 10  0.9614 328.418654  47.252371
57007.69029 11.702  0.028 W1 10  0.9614 328.418608  47.252409
57555.78466 11.601  0.036 W1 10  0.9616 328.418620  47.252401
57192.28386 11.618  0.038 W1  5  0.9621 328.418612  47.252406
57191.69340 11.731  0.036 W1 10  0.9637 328.418599  47.252416
56827.24197 11.683  0.037 W1  5  0.9655 328.418672  47.252354
58089.42694 11.706  0.046 W1 10  0.9668 328.418634  47.252392
56827.30768 11.578  0.037 W1 10  0.9676 328.418553  47.252442
57191.29967 11.684  0.039 W1 10  0.9691 328.418614  47.252408
58287.55110 11.815  0.035 W1  5  0.9719 328.418558  47.252441
58651.01194 11.636  0.024 W1 10  0.9731 328.418584  47.252428
57555.98127 11.678  0.045 W1 10  0.9736 328.418631  47.252397
58813.75170 11.749  0.048 W1  5  0.9747 328.418632  47.252397
58449.62468 11.442  0.033 W1  0  0.9771 328.418629  47.252400
56641.81157 11.657  0.041 W1 10  0.9777 328.418637  47.252395
59019.12734 11.742  0.046 W1  5  0.9780 328.418578  47.252434
58651.40440 11.607  0.032 W1  5  0.9784 328.418619  47.252408
57555.58817 11.641  0.048 W1  5  0.9868 328.418615  47.252414
59018.40801 11.611  0.028 W1 10  0.9895 328.418603  47.252423
57365.83162 11.433  0.037 W1 10  0.9909 328.418655  47.252385
57556.24333 11.622  0.035 W1  5  0.9963 328.418637  47.252402
56826.91293 11.656  0.035 W1 10  1.0010 328.418608  47.252424
57923.48084 11.646  0.036 W1 10  1.0014 328.418616  47.252419
59018.60411 11.591  0.027 W1  5  1.0015 328.418595  47.252432
57192.34944 11.661  0.045 W1  5  1.0037 328.418593  47.252434
56830.72898 11.549  0.036 W1  5  1.0046 328.418634  47.252408
58813.29379 11.749  0.042 W1  5  1.0130 328.418645  47.252403
57923.15345 11.718  0.034 W1  5  1.0134 328.418643  47.252405
57365.96278 11.421  0.037 W1 10  1.0199 328.418637  47.252412
56830.26840 11.745  0.038 W1  0  1.0267 328.418529  47.252471
57725.50689 11.673  0.066 W1 10  1.0299 328.418650  47.252406
57920.46917 11.636  0.028 W1 10  1.0339 328.418640  47.252416
57191.82456 11.629  0.045 W1 10  1.0354 328.418639  47.252417
56829.34724 11.561  0.030 W1  5  1.0379 328.418642  47.252415
58814.66751 11.728  0.038 W1  5  1.0387 328.418665  47.252398
56830.13673 11.551  0.037 W1  5  1.0402 328.418698  47.252366
58651.40452 11.616  0.034 W1  5  1.0459 328.418617  47.252436
57725.89998 11.714  0.049 W1 10  1.0581 328.418619  47.252439
59180.30769 11.742  0.052 W1  5  1.0643 328.418648  47.252422
58651.20830 11.969  0.105 W1  5  1.0701 328.418644  47.252427
57923.61174 11.779  0.041 W1  5  1.0805 328.418654  47.252424
58651.20817 11.544  0.024 W1  5  1.0805 328.418727  47.252353
57922.76074 11.733  0.031 W1 10  1.0838 328.418627  47.252444
57919.61817 11.748  0.046 W1  5  1.0844 328.418708  47.252378
57006.90156 11.551  0.035 W1 10  1.0885 328.418626  47.252446
58650.88117 11.605  0.040 W1  5  1.0907 328.418649  47.252432
56829.93949 11.706  0.043 W1  5  1.0924 328.418658  47.252426
57922.62971 11.796  0.042 W1  5  1.0937 328.418660  47.252425
55365.83002 11.149  0.052 W2 10  0.7775 328.418533  47.252386
55364.83768 11.123  0.050 W2 10  0.8250 328.418559  47.252389
55365.30080 11.184  0.055 W2 10  0.8531 328.418592  47.252377
55365.16850 11.128  0.048 W2 10  0.8570 328.418556  47.252402
55365.36689 11.066  0.051 W2 10  0.8594 328.418577  47.252390
55365.63150 11.199  0.051 W2 10  0.8631 328.418581  47.252388
55364.96998 11.072  0.045 W2 10  0.8907 328.418589  47.252394
55365.23459 11.198  0.058 W2 10  0.9009 328.418586  47.252400
55365.43311 11.157  0.044 W2 10  0.9145 328.418587  47.252404
55364.90389 11.110  0.051 W2 10  0.9221 328.418608  47.252393
55365.69771 11.133  0.044 W2 10  0.9238 328.418579  47.252413
55365.49919 11.040  0.036 W2 10  0.9336 328.418617  47.252391
55364.83780 11.186  0.063 W2 10  0.9343 328.418497  47.252454
55365.82989 11.137  0.053 W2 10  0.9428 328.418594  47.252411
55365.56541 11.219  0.048 W2 10  0.9462 328.418613  47.252400
55365.96219 11.115  0.049 W2 10  0.9521 328.418623  47.252395
55364.44089 11.048  0.042 W2 10  0.9555 328.418639  47.252383
55365.03619 11.221  0.058 W2 10  0.9660 328.418574  47.252431
55365.10228 11.202  0.058 W2 10  0.9951 328.418623  47.252412
55365.96232 11.110  0.056 W2 10  1.0513 328.418565  47.252465
55364.70550 11.111  0.050 W2 10  1.0639 328.418583  47.252461
57923.54629 11.648  0.044 W2  5  0.1536 328.418288  47.252252
57366.22510 11.082  0.031 W2 10  0.4106 328.418421  47.252316
58089.29604 11.455  0.051 W2 10  0.4776 328.418284  47.252349
57725.70350 11.243  0.039 W2 10  0.6008 328.418491  47.252346
56827.04460 11.319  0.043 W2  0  0.6086 328.418561  47.252283
58651.14285 11.241  0.033 W2  5  0.6134 328.418504  47.252343
59017.95023 11.306  0.032 W2 10  0.6252 328.418523  47.252334
58813.81715 11.543  0.060 W2  0  0.6312 328.418540  47.252322
57006.96739 11.263  0.035 W2 10  0.6563 328.418542  47.252332
59180.56937 11.519  0.039 W2  5  0.6596 328.418392  47.252398
57367.07763 11.011  0.040 W2 10  0.6624 328.418548  47.252329
57556.83290 11.420  0.055 W2  5  0.6727 328.418604  47.252235
58651.79698 11.310  0.033 W2  0  0.6813 328.418415  47.252400
57366.94647 11.058  0.025 W2  5  0.6854 328.418501  47.252371
59018.53878 11.429  0.037 W2  5  0.6903 328.418521  47.252361
57725.63792 11.203  0.048 W2 10  0.6926 328.418546  47.252345
57730.55050 11.179  0.035 W2  5  0.7043 328.418590  47.252304
58287.74745 11.347  0.049 W2  0  0.7087 328.418583  47.252316
57724.91744 11.206  0.031 W2 10  0.7101 328.418566  47.252335
58450.08284 11.134  0.045 W2 10  0.7111 328.418151  47.252376
56829.74199 11.137  0.041 W2 10  0.7148 328.418565  47.252339
57920.46930 11.255  0.053 W2 10  0.7161 328.418562  47.252342
58652.25489 11.173  0.036 W2  5  0.7186 328.418506  47.252380
58089.16501 11.265  0.052 W2  5  0.7210 328.418572  47.252335
57006.57303 11.189  0.040 W2 10  0.7233 328.418541  47.252361
58089.29591 11.289  0.043 W2 10  0.7236 328.418535  47.252365
58449.42845 11.049  0.033 W2 10  0.7272 328.418563  47.252346
57555.71920 11.270  0.037 W2 10  0.7283 328.418477  47.252396
57920.01088 11.214  0.045 W2 10  0.7288 328.418543  47.252362
56829.87365 11.106  0.050 W2 10  0.7291 328.418549  47.252357
59181.02702 11.377  0.034 W2 10  0.7328 328.418557  47.252353
59019.06189 11.392  0.037 W2 10  0.7355 328.418545  47.252363
57726.29295 11.170  0.050 W2 10  0.7366 328.418544  47.252364
59018.93111 11.401  0.039 W2  5  0.7374 328.418540  47.252367
56827.30780 11.235  0.041 W2  5  0.7382 328.418519  47.252380
57365.70059 10.972  0.030 W2 10  0.7427 328.418557  47.252358
58088.44504 11.299  0.042 W2 10  0.7431 328.418566  47.252350
58823.03999 11.101  0.028 W2 10  0.7441 328.418529  47.252376
58449.88648 11.033  0.032 W2 10  0.7483 328.418521  47.252383
56830.20257 11.200  0.063 W2  5  0.7510 328.418566  47.252353
59013.11076 11.362  0.040 W2  5  0.7513 328.418545  47.252369
56642.33887 11.268  0.057 W2 10  0.7533 328.418580  47.252343
