# MJD mag magerr filter flag distance ra dec
55285.45958 13.266  0.038 W1 10  1.1713 279.643589   0.314368
55285.79041 13.516  0.070 W1 10  1.2143 279.643589   0.314387
55286.31975 13.456  0.064 W1 10  1.3048 279.643642   0.314355
55285.85662 13.385  0.057 W1 10  1.3060 279.643643   0.314354
55285.92271 13.363  0.048 W1 10  1.3109 279.643651   0.314342
55292.34016 13.364  0.042 W1 10  1.3348 279.643612   0.314411
55285.32728 13.314  0.048 W1 10  1.3462 279.643643   0.314374
55285.65810 13.545  0.069 W1 10  1.3693 279.643649   0.314378
55285.98893 13.268  0.044 W1 10  1.3759 279.643635   0.314401
55286.18732 13.253  0.042 W1 10  1.4789 279.643713   0.314317
55286.05501 13.418  0.065 W1 10  1.5081 279.643710   0.314347
55285.72432 13.434  0.057 W1 10  1.5087 279.643675   0.314408
55285.59189 13.247  0.039 W1 10  1.5669 279.643676   0.314435
55285.72419 13.244  0.043 W1 10  1.7058 279.643770   0.314347
55286.31962 13.651  0.067 W1 10  1.7259 279.643677   0.314501
57843.86988 13.646  0.075 W1  0  0.7974 279.643525   0.314065
57292.43807 13.252  0.068 W1  5  0.8490 279.643519   0.314310
57291.71657 13.148  0.065 W1  5  1.0080 279.643586   0.314284
56933.13061 13.259  0.052 W1 10  1.0471 279.643596   0.314288
57292.04446 13.192  0.039 W1  5  1.0595 279.643583   0.314320
57291.58541 13.412  0.067 W1  5  1.0668 279.643617   0.314245
58011.78018 13.182  0.042 W1  5  1.0750 279.643575   0.314341
58216.09744 13.292  0.063 W1  5  1.0794 279.643600   0.314301
58371.81509 13.283  0.052 W1  5  1.0797 279.643568   0.314352
58011.91108 13.256  0.045 W1  5  1.0802 279.643582   0.314333
57650.36669 13.274  0.044 W1  5  1.0826 279.643609   0.314282
58372.27313 13.101  0.036 W1  5  1.0846 279.643582   0.314335
59103.33513 13.125  0.042 W1  5  1.1115 279.643570   0.314365
58208.24348 13.429  0.058 W1  5  1.1115 279.643588   0.314339
56930.17128 13.290  0.047 W1 10  1.1263 279.643597   0.314332
57650.95627 13.262  0.041 W1  5  1.1281 279.643566   0.314377
57844.13182 13.398  0.046 W1  5  1.1332 279.643611   0.314311
59103.00826 13.201  0.041 W1  5  1.1360 279.643616   0.314303
58938.82871 13.294  0.042 W1  5  1.1534 279.643578   0.314372
58011.19098 13.173  0.037 W1  5  1.1536 279.643631   0.314280
56933.39369 13.170  0.043 W1 10  1.1545 279.643591   0.314356
58207.52364 13.195  0.040 W1  5  1.1635 279.643611   0.314330
58371.94600 13.255  0.039 W1  5  1.1642 279.643592   0.314360
58739.10676 13.362  0.043 W1  5  1.1648 279.643620   0.314313
58575.46312 13.198  0.042 W1  5  1.1689 279.643596   0.314357
57112.74463 13.264  0.041 W1  5  1.1695 279.643597   0.314356
56750.11888 13.248  0.036 W1 10  1.1696 279.643583   0.314373
56932.40734 13.198  0.055 W1 10  1.1779 279.643625   0.314311
56750.38222 13.349  0.038 W1 10  1.1811 279.643632   0.314299
59102.87748 13.310  0.042 W1  5  1.1812 279.643593   0.314366
56930.23699 13.081  0.054 W1  5  1.1864 279.643572   0.314393
58939.09026 13.356  0.043 W1 10  1.1877 279.643607   0.314350
57112.41635 13.312  0.042 W1 10  1.1889 279.643624   0.314321
58372.01145 13.226  0.045 W1  5  1.1892 279.643602   0.314357
57650.62875 13.239  0.040 W1  5  1.1918 279.643622   0.314326
58011.51837 13.047  0.042 W1  5  1.1975 279.643629   0.314316
58371.29161 13.136  0.041 W1  5  1.2016 279.643610   0.314352
58011.06008 13.137  0.036 W1  5  1.2038 279.643625   0.314328
58738.71417 13.334  0.043 W1  5  1.2081 279.643643   0.314290
58574.93976 13.158  0.037 W1  5  1.2090 279.643614   0.314349
58207.85090 13.140  0.045 W1  5  1.2094 279.643626   0.314329
58011.32189 13.136  0.044 W1  5  1.2099 279.643636   0.314309
58372.14235 13.196  0.045 W1  5  1.2248 279.643560   0.314421
56930.10545 13.107  0.038 W1 10  1.2310 279.643627   0.314339
57112.48193 13.273  0.048 W1  5  1.2319 279.643615   0.314359
58574.35095 13.417  0.047 W1  5  1.2412 279.643607   0.314375
58371.42251 13.279  0.075 W1  5  1.2450 279.643652   0.314297
57651.08730 13.277  0.050 W1  5  1.2474 279.643628   0.314346
57477.03000 13.248  0.052 W1  5  1.2502 279.643629   0.314347
56930.17116 13.197  0.039 W1  5  1.2503 279.643621   0.314360
57650.89082 13.192  0.038 W1  5  1.2510 279.643621   0.314360
58371.55291 13.165  0.041 W1  5  1.2522 279.643628   0.314350
57291.58528 13.239  0.057 W1  5  1.2531 279.643623   0.314358
57844.00079 13.107  0.045 W1  5  1.2587 279.643623   0.314361
57843.80443 13.126  0.041 W1  5  1.2615 279.643621   0.314365
58011.25643 13.224  0.040 W1 10  1.2626 279.643628   0.314355
56929.51359 13.096  0.052 W1 10  1.2631 279.643631   0.314350
57291.45412 13.183  0.045 W1 10  1.2684 279.643616   0.314376
56930.36853 13.010  0.062 W1 10  1.2695 279.643634   0.314348
57650.82524 13.242  0.043 W1  5  1.2698 279.643683   0.314175
56933.06491 13.125  0.042 W1 10  1.2726 279.643629   0.314359
57291.91331 13.121  0.035 W1  5  1.2765 279.643611   0.314386
58938.95949 13.134  0.040 W1  5  1.2826 279.643626   0.314368
56750.71139 13.436  0.057 W1  5  1.2842 279.643632   0.314359
58939.41727 13.347  0.043 W1  5  1.2924 279.643594   0.314414
58739.43376 13.344  0.060 W1  5  1.2942 279.643628   0.314372
58738.97585 13.204  0.044 W1  5  1.2948 279.643643   0.314346
58939.67895 13.284  0.047 W1  5  1.3043 279.643635   0.314365
58208.24361 13.138  0.042 W1  5  1.3162 279.643632   0.314376
58207.65454 13.195  0.039 W1  5  1.3179 279.643632   0.314377
58939.15572 13.200  0.069 W1  5  1.3183 279.643648   0.314352
58207.91635 13.239  0.042 W1  5  1.3204 279.643638   0.314370
56932.80183 13.064  0.032 W1 10  1.3214 279.643640   0.314367
57291.84773 13.180  0.039 W1  5  1.3219 279.643647   0.314356
57476.30901 13.244  0.037 W1  5  1.3230 279.643635   0.314375
57650.69433 13.240  0.060 W1  5  1.3235 279.643673   0.314303
57476.89884 13.288  0.041 W1  5  1.3269 279.643663   0.314327
57843.67340 13.271  0.046 W1  5  1.3271 279.643621   0.314397
59103.46604 13.209  0.038 W1  5  1.3301 279.643663   0.314330
57292.30691 13.342  0.061 W1  5  1.3316 279.643629   0.314387
57112.87591 13.233  0.043 W1  5  1.3346 279.643676   0.314303
59103.13903 13.232  0.046 W1  5  1.3368 279.643618   0.314405
58207.72000 13.265  0.068 W1  5  1.3380 279.643660   0.314342
57843.28056 13.196  0.041 W1  5  1.3405 279.643602   0.314424
57650.75979 13.234  0.044 W1  5  1.3406 279.643657   0.314349
57476.76781 13.363  0.049 W1  0  1.3423 279.643633   0.314388
58738.84508 13.266  0.038 W1  5  1.3450 279.643630   0.314393
57476.44017 13.330  0.050 W1  5  1.3456 279.643613   0.314414
56932.86753 13.100  0.038 W1 10  1.3458 279.643648   0.314367
56932.93337 13.216  0.044 W1 10  1.3547 279.643635   0.314390
58575.07054 13.296  0.045 W1  5  1.3573 279.643635   0.314392
57479.19259 13.241  0.068 W1  5  1.3578 279.643690   0.314283
56932.86766 12.974  0.038 W1 10  1.3597 279.643653   0.314365
57843.14953 13.194  0.042 W1  5  1.3609 279.643652   0.314368
56932.99907 13.079  0.041 W1  5  1.3652 279.643667   0.314344
57843.41146 13.299  0.045 W1  5  1.3656 279.643629   0.314403
56930.50007 13.102  0.045 W1 10  1.3663 279.643647   0.314379
57651.21833 13.307  0.048 W1  5  1.3702 279.643644   0.314386
59103.72759 13.356  0.048 W1  5  1.3703 279.643624   0.314412
56933.52523 13.132  0.035 W1  5  1.3705 279.643654   0.314371
58739.56466 13.390  0.044 W1  5  1.3739 279.643615   0.314424
56930.63161 12.975  0.034 W1 10  1.3752 279.643671   0.314343
58371.74964 13.337  0.047 W1  5  1.3764 279.643675   0.314336
59102.61593 13.192  0.039 W1  5  1.3768 279.643663   0.314359
58011.64927 13.225  0.039 W1  5  1.3799 279.643627   0.314412
57476.63678 13.383  0.057 W1  0  1.3853 279.643666   0.314358
58738.45262 13.071  0.040 W1  5  1.3901 279.643683   0.314326
58939.28649 13.072  0.067 W1  5  1.3967 279.643657   0.314379
58574.80886 13.195  0.037 W1  5  1.3991 279.643682   0.314334
58371.88055 13.199  0.054 W1  5  1.4078 279.643681   0.314342
57477.16103 13.239  0.043 W1  5  1.4147 279.643680   0.314348
57843.47692 13.279  0.069 W1  5  1.4155 279.643658   0.314387
57843.73885 13.187  0.065 W1  5  1.4190 279.643698   0.314311
58739.04130 13.478  0.071 W1  5  1.4225 279.643650   0.314402
57651.34936 13.426  0.050 W1  5  1.4266 279.643644   0.314412
57112.28506 13.155  0.047 W1  5  1.4339 279.643671   0.314376
56750.51389 13.374  0.045 W1  0  1.4376 279.643616   0.314448
58207.26183 13.211  0.038 W1  5  1.4397 279.643685   0.314353
58738.91053 13.192  0.046 W1  5  1.4436 279.643691   0.314345
57479.38920 13.092  0.034 W1  5  1.4467 279.643702   0.314321
57112.02236 13.107  0.038 W1  5  1.4512 279.643675   0.314378
58939.67882 13.260  0.048 W1  5  1.4566 279.643689   0.314357
57479.78242 13.291  0.042 W1  5  1.4682 279.643674   0.314389
57111.89108 13.118  0.037 W1 10  1.4694 279.643682   0.314376
56750.97472 13.353  0.049 W1  5  1.4704 279.643625   0.314453
59103.07358 13.177  0.044 W1  5  1.4770 279.643687   0.314372
58939.02494 13.171  0.046 W1  5  1.4801 279.643657   0.314419
57292.17575 13.136  0.040 W1  5  1.4854 279.643688   0.314375
57843.80430 13.087  0.042 W1  5  1.4859 279.643659   0.314419
58575.00509 13.214  0.040 W1  5  1.4862 279.643685   0.314382
56933.26215 13.148  0.040 W1 10  1.4961 279.643667   0.314413
56750.44805 13.379  0.058 W1  5  1.5001 279.643691   0.314379
58207.39274 13.159  0.037 W1  5  1.5028 279.643699   0.314365
58574.48173 13.043  0.035 W1  5  1.5066 279.643692   0.314380
57650.69421 13.239  0.044 W1  5  1.5182 279.643706   0.314361
58379.79804 13.260  0.042 W1  5  1.5253 279.643696   0.314383
59103.26981 13.247  0.075 W1  5  1.5268 279.643662   0.314434
58372.40403 13.294  0.041 W1  5  1.5316 279.643676   0.314417
57479.32362 13.315  0.046 W1  5  1.5338 279.643692   0.314395
58575.20144 13.247  0.039 W1  5  1.5382 279.643683   0.314411
57479.58581 13.197  0.039 W1  5  1.5391 279.643679   0.314417
57476.17798 13.365  0.053 W1  5  1.5398 279.643698   0.314389
57479.91345 13.410  0.050 W1  5  1.5437 279.643684   0.314412
57651.02185 13.331  0.050 W1  5  1.5442 279.643710   0.314368
58939.22104 13.394  0.048 W1  5  1.5601 279.643687   0.314415
57292.17562 13.243  0.039 W1  5  1.5642 279.643696   0.314404
57476.04695 13.267  0.043 W1  5  1.5663 279.643721   0.314360
57112.15365 13.199  0.042 W1 10  1.5678 279.643727   0.314350
58739.30298 13.241  0.038 W1  5  1.5747 279.643663   0.314453
56750.25055 13.470  0.045 W1  5  1.5899 279.643712   0.314392
58939.35182 13.260  0.044 W1  5  1.6402 279.643743   0.314362
57479.45478 13.152  0.043 W1  5  1.6583 279.643749   0.314362
57112.54763 13.194  0.042 W1  5  1.7080 279.643712   0.314451
58010.79815 13.215  0.050 W1  5  1.7445 279.643797   0.314298
58371.68419 13.301  0.046 W1  5  1.7675 279.643705   0.314487
58574.74341 13.480  0.047 W1 10  1.7868 279.643810   0.314297
58011.45292 13.217  0.054 W1  5  1.8006 279.643749   0.314443
58574.87431 12.678  0.037 W1  5  1.9074 279.643734   0.314513
55285.45958 12.733  0.058 W2 10  1.1713 279.643589   0.314368
55285.79041 12.915  0.088 W2 10  1.2143 279.643589   0.314387
55286.31975 12.815  0.068 W2 10  1.3048 279.643642   0.314355
55285.85662 12.744  0.056 W2 10  1.3060 279.643643   0.314354
55285.92271 12.646  0.056 W2 10  1.3109 279.643651   0.314342
55292.34016 12.698  0.065 W2 10  1.3348 279.643612   0.314411
55285.32728 12.943  0.093 W2 10  1.3462 279.643643   0.314374
55285.65810 12.654  0.057 W2 10  1.3693 279.643649   0.314378
55285.98893 12.679  0.056 W2 10  1.3759 279.643635   0.314401
55286.18732 12.834  0.083 W2 10  1.4789 279.643713   0.314317
55286.05501 12.954  0.082 W2 10  1.5081 279.643710   0.314347
55285.72432 12.764  0.066 W2 10  1.5087 279.643675   0.314408
55285.59189 12.736  0.056 W2 10  1.5669 279.643676   0.314435
55285.72419 12.766  0.067 W2 10  1.7058 279.643770   0.314347
55286.31962 12.947  0.086 W2 10  1.7259 279.643677   0.314501
57843.86988 13.031  0.122 W2  0  0.7974 279.643525   0.314065
57292.43807 12.778  0.058 W2  5  0.8490 279.643519   0.314310
57291.71657 12.792  0.071 W2  5  1.0080 279.643586   0.314284
56933.13061 12.444  0.058 W2 10  1.0471 279.643596   0.314288
57292.04446 12.708  0.069 W2  5  1.0595 279.643583   0.314320
57291.58541 12.620  0.061 W2  5  1.0668 279.643617   0.314245
58011.78018 12.622  0.057 W2  5  1.0750 279.643575   0.314341
58216.09744 12.646  0.070 W2  5  1.0794 279.643600   0.314301
58371.81509 12.674  0.072 W2  5  1.0797 279.643568   0.314352
58011.91108 12.786  0.078 W2  5  1.0802 279.643582   0.314333
57650.36669 12.779  0.066 W2  5  1.0826 279.643609   0.314282
58372.27313 12.589  0.064 W2  5  1.0846 279.643582   0.314335
59103.33513 12.561  0.052 W2  5  1.1115 279.643570   0.314365
58208.24348 12.735  0.062 W2  5  1.1115 279.643588   0.314339
56930.17128 12.576  0.052 W2 10  1.1263 279.643597   0.314332
57650.95627 12.669  0.066 W2  5  1.1281 279.643566   0.314377
57844.13182 12.802  0.065 W2  5  1.1332 279.643611   0.314311
59103.00826 12.574  0.078 W2  5  1.1360 279.643616   0.314303
58938.82871 12.546  0.063 W2  5  1.1534 279.643578   0.314372
58011.19098 12.532  0.059 W2  5  1.1536 279.643631   0.314280
56933.39369 12.713  0.080 W2 10  1.1545 279.643591   0.314356
58207.52364 12.333  0.063 W2  5  1.1635 279.643611   0.314330
58371.94600 12.755  0.066 W2  5  1.1642 279.643592   0.314360
58739.10676 12.631  0.067 W2  5  1.1648 279.643620   0.314313
58575.46312 12.887  0.097 W2  5  1.1689 279.643596   0.314357
57112.74463 12.757  0.071 W2  5  1.1695 279.643597   0.314356
56750.11888 12.605  0.062 W2 10  1.1696 279.643583   0.314373
56932.40734 12.503  0.060 W2 10  1.1779 279.643625   0.314311
56750.38222 12.613  0.079 W2 10  1.1811 279.643632   0.314299
59102.87748 12.623  0.053 W2  5  1.1812 279.643593   0.314366
56930.23699 12.493  0.056 W2  5  1.1864 279.643572   0.314393
58939.09026 12.744  0.074 W2 10  1.1877 279.643607   0.314350
57112.41635 12.704  0.064 W2 10  1.1889 279.643624   0.314321
58372.01145 12.674  0.066 W2  5  1.1892 279.643602   0.314357
57650.62875 12.628  0.088 W2  5  1.1918 279.643622   0.314326
58011.51837 12.333  0.071 W2  5  1.1975 279.643629   0.314316
58371.29161 12.586  0.060 W2  5  1.2016 279.643610   0.314352
58011.06008 12.368  0.050 W2  5  1.2038 279.643625   0.314328
58738.71417 12.644  0.059 W2  5  1.2081 279.643643   0.314290
58574.93976 12.660  0.063 W2  5  1.2090 279.643614   0.314349
58207.85090 12.702  0.063 W2  5  1.2094 279.643626   0.314329
58011.32189 12.715  0.065 W2  5  1.2099 279.643636   0.314309
58372.14235 12.740  0.067 W2  5  1.2248 279.643560   0.314421
56930.10545 12.543  0.068 W2 10  1.2310 279.643627   0.314339
57112.48193 12.662  0.057 W2  5  1.2319 279.643615   0.314359
58574.35095 12.708  0.058 W2  5  1.2412 279.643607   0.314375
58371.42251 12.566  0.054 W2  5  1.2450 279.643652   0.314297
57651.08730 12.719  0.065 W2  5  1.2474 279.643628   0.314346
57477.03000 12.706  0.091 W2  5  1.2502 279.643629   0.314347
56930.17116 12.616  0.056 W2  5  1.2503 279.643621   0.314360
57650.89082 12.570  0.054 W2  5  1.2510 279.643621   0.314360
58371.55291 12.561  0.067 W2  5  1.2522 279.643628   0.314350
57291.58528 12.665  0.061 W2  5  1.2531 279.643623   0.314358
57844.00079 12.644  0.061 W2  5  1.2587 279.643623   0.314361
57843.80443 12.617  0.057 W2  5  1.2615 279.643621   0.314365
58011.25643 12.529  0.080 W2 10  1.2626 279.643628   0.314355
56929.51359 12.473  0.052 W2 10  1.2631 279.643631   0.314350
57291.45412 12.479  0.054 W2 10  1.2684 279.643616   0.314376
56930.36853 12.500  0.051 W2 10  1.2695 279.643634   0.314348
57650.82524 12.902  0.081 W2  5  1.2698 279.643683   0.314175
56933.06491 12.446  0.065 W2 10  1.2726 279.643629   0.314359
57291.91331 12.528  0.056 W2  5  1.2765 279.643611   0.314386
58938.95949 12.772  0.061 W2  5  1.2826 279.643626   0.314368
56750.71139 12.766  0.058 W2  5  1.2842 279.643632   0.314359
58939.41727 12.759  0.072 W2  5  1.2924 279.643594   0.314414
58739.43376 12.794  0.071 W2  5  1.2942 279.643628   0.314372
58738.97585 12.702  0.062 W2  5  1.2948 279.643643   0.314346
58939.67895 12.667  0.064 W2  5  1.3043 279.643635   0.314365
58208.24361 12.755  0.070 W2  5  1.3162 279.643632   0.314376
58207.65454 12.591  0.054 W2  5  1.3179 279.643632   0.314377
58939.15572 12.499  0.063 W2  5  1.3183 279.643648   0.314352
58207.91635 12.709  0.088 W2  5  1.3204 279.643638   0.314370
56932.80183 12.493  0.063 W2 10  1.3214 279.643640   0.314367
57291.84773 12.685  0.104 W2  5  1.3219 279.643647   0.314356
57476.30901 12.875  0.083 W2  5  1.3230 279.643635   0.314375
57650.69433 12.548  0.063 W2  5  1.3235 279.643673   0.314303
57476.89884 12.767  0.071 W2  5  1.3269 279.643663   0.314327
57843.67340 12.661  0.058 W2  5  1.3271 279.643621   0.314397
59103.46604 12.523  0.053 W2  5  1.3301 279.643663   0.314330
57292.30691 12.562  0.053 W2  5  1.3316 279.643629   0.314387
57112.87591 12.806  0.112 W2  5  1.3346 279.643676   0.314303
59103.13903 12.581  0.056 W2  5  1.3368 279.643618   0.314405
58207.72000 12.676  0.057 W2  5  1.3380 279.643660   0.314342
57843.28056 12.569  0.060 W2  5  1.3405 279.643602   0.314424
57650.75979 12.653  0.062 W2  5  1.3406 279.643657   0.314349
57476.76781 12.657  0.074 W2  0  1.3423 279.643633   0.314388
58738.84508 12.393  0.064 W2  5  1.3450 279.643630   0.314393
57476.44017 12.772  0.082 W2  5  1.3456 279.643613   0.314414
56932.86753 12.472  0.058 W2 10  1.3458 279.643648   0.314367
