# MJD mag magerr filter flag distance ra dec
55240.77304 13.702  0.054 W1 10  0.3645  55.633778  31.880378
55240.50844 13.701  0.067 W1 10  0.4147  55.633827  31.880375
55241.50091 13.627  0.055 W1 10  0.4426  55.633809  31.880392
55240.64074 13.686  0.052 W1 10  0.4693  55.633795  31.880405
55241.10387 13.674  0.072 W1 10  0.5096  55.633801  31.880415
55241.17008 13.570  0.051 W1 10  0.5155  55.633880  31.880371
55241.23617 13.754  0.059 W1 10  0.5256  55.633803  31.880419
55240.90535 13.545  0.044 W1 10  0.5341  55.633830  31.880412
55241.36848 13.580  0.054 W1 10  0.5734  55.633870  31.880402
55240.97156 13.622  0.049 W1 10  0.5900  55.633801  31.880438
55241.03765 13.681  0.057 W1 10  0.6769  55.633787  31.880465
55240.50831 13.632  0.064 W1 10  0.8094  55.633759  31.880505
57622.41989 13.898  0.066 W1 10  0.0762  55.633773  31.880288
57423.84727 13.765  0.057 W1 10  0.0966  55.633773  31.880298
58353.58389 14.018  0.067 W1  0  0.1132  55.633773  31.880255
58512.30175 13.996  0.074 W1 10  0.1372  55.633714  31.880303
58717.80761 13.785  0.055 W1 10  0.1436  55.633734  31.880318
57787.91760 13.663  0.054 W1 10  0.2062  55.633802  31.880317
58147.93819 13.875  0.086 W1 10  0.2103  55.633797  31.880323
56705.24821 13.727  0.052 W1 10  0.2308  55.633814  31.880314
57790.79928 13.988  0.085 W1 10  0.2330  55.633810  31.880319
57787.98306 13.698  0.058 W1 10  0.2436  55.633820  31.880313
57988.89259 13.808  0.056 W1 10  0.2590  55.633733  31.880350
57790.40631 13.893  0.076 W1 10  0.2637  55.633829  31.880310
57064.97516 13.724  0.052 W1 10  0.2884  55.633801  31.880347
58876.60384 13.762  0.051 W1 10  0.3004  55.633798  31.880353
58512.69433 13.608  0.045 W1 10  0.3023  55.633781  31.880360
56705.24834 13.673  0.052 W1 10  0.3233  55.633821  31.880347
58148.59271 13.789  0.064 W1  5  0.3237  55.633820  31.880347
58720.22842 13.573  0.045 W1 10  0.3290  55.633797  31.880362
58717.61138 13.711  0.054 W1 10  0.3300  55.633851  31.880313
57064.84375 13.635  0.048 W1 10  0.3401  55.633793  31.880367
57989.41633 13.818  0.062 W1 10  0.3427  55.633812  31.880359
57064.77804 13.662  0.051 W1 10  0.3499  55.633840  31.880341
56705.70930 13.905  0.070 W1 10  0.3513  55.633849  31.880329
58876.47306 13.606  0.046 W1 10  0.3521  55.633850  31.880329
58354.04192 13.725  0.057 W1 10  0.3588  55.633837  31.880347
56705.97277 13.782  0.050 W1  5  0.3625  55.633806  31.880369
58876.21087 13.768  0.054 W1 10  0.3648  55.633784  31.880377
58511.84384 14.046  0.067 W1 10  0.3670  55.633832  31.880355
57064.97503 13.742  0.049 W1 10  0.3673  55.633865  31.880309
57258.22358 13.712  0.053 W1 10  0.3702  55.633778  31.880380
57788.04864 13.637  0.049 W1 10  0.3756  55.633853  31.880337
57424.10959 13.645  0.050 W1 10  0.3820  55.633820  31.880368
57424.37178 13.725  0.057 W1 10  0.3832  55.633827  31.880364
58876.93084 13.767  0.057 W1 10  0.3841  55.633775  31.880385
57258.55161 13.893  0.056 W1 10  0.3864  55.633841  31.880355
57791.12666 13.810  0.056 W1  5  0.3885  55.633714  31.880384
57622.74741 13.658  0.061 W1 10  0.3915  55.633848  31.880350
57423.97843 13.735  0.051 W1 10  0.3917  55.633856  31.880341
58720.68633 13.844  0.057 W1 10  0.3922  55.633845  31.880353
57787.78657 13.709  0.053 W1 10  0.3930  55.633797  31.880382
58353.64934 13.701  0.049 W1 10  0.4042  55.633786  31.880388
57791.25769 13.851  0.058 W1 10  0.4051  55.633826  31.880372
57790.86473 13.891  0.060 W1  0  0.4078  55.633725  31.880391
57989.48178 13.673  0.050 W1 10  0.4109  55.633865  31.880340
58876.08061 13.680  0.050 W1  5  0.4130  55.633847  31.880360
56705.51180 13.718  0.059 W1 10  0.4130  55.633836  31.880369
58875.94970 13.719  0.072 W1 10  0.4146  55.633739  31.880395
56706.10456 13.765  0.048 W1 10  0.4192  55.633817  31.880382
58147.74183 13.790  0.057 W1 10  0.4193  55.633881  31.880313
56705.77514 13.701  0.050 W1 10  0.4212  55.633822  31.880380
58882.94782 13.687  0.063 W1 10  0.4229  55.633773  31.880396
57258.42045 13.765  0.055 W1 10  0.4308  55.633766  31.880399
57423.91285 13.826  0.056 W1 10  0.4333  55.633765  31.880400
57791.38872 14.071  0.095 W1 10  0.4374  55.633822  31.880385
59084.65889 13.763  0.058 W1 10  0.4375  55.633893  31.880278
58353.71479 13.821  0.055 W1 10  0.4396  55.633867  31.880351
58354.04205 13.743  0.052 W1 10  0.4424  55.633772  31.880402
57064.90945 13.799  0.060 W1 10  0.4439  55.633881  31.880334
57791.06121 13.858  0.058 W1 10  0.4501  55.633822  31.880389
57788.17954 13.953  0.086 W1 10  0.4501  55.633890  31.880319
58148.13455 13.844  0.057 W1 10  0.4518  55.633842  31.880378
57622.61638 13.802  0.060 W1 10  0.4524  55.633891  31.880241
56705.84110 13.832  0.053 W1 10  0.4525  55.633810  31.880395
57788.50705 13.715  0.054 W1 10  0.4526  55.633833  31.880384
57625.76099 13.713  0.052 W1 10  0.4543  55.633774  31.880405
