# MJD mag magerr filter distance ra dec
57813.18990 11.729  0.032 W1  0.1078  85.444470  -2.534810
57813.18990 11.451  0.029 W2  0.1078  85.444470  -2.534810
57813.18990  0.277  0.043 W1mW2  0.1078  85.444470  -2.534810
57818.55982 11.729  0.021 W1  0.0697  85.444505  -2.534829
57818.55982 11.350  0.036 W2  0.0697  85.444505  -2.534829
57818.55982  0.379  0.042 W1mW2  0.0697  85.444505  -2.534829
58014.63576 11.224  0.036 W1  0.1126  85.444508  -2.534789
58014.63576 10.796  0.036 W2  0.1126  85.444508  -2.534789
58014.63576  0.428  0.051 W1mW2  0.1126  85.444508  -2.534789
58015.25696 11.302  0.056 W1  0.0986  85.444498  -2.534793
58015.25696 10.840  0.064 W2  0.0986  85.444498  -2.534793
58015.25696  0.462  0.085 W1mW2  0.0986  85.444498  -2.534793
58169.65369 11.698  0.035 W1  0.0780  85.444491  -2.534796
58169.65369 11.408  0.055 W2  0.0780  85.444491  -2.534796
58169.65369  0.290  0.065 W1mW2  0.0780  85.444491  -2.534796
58170.18555 11.635  0.037 W1  0.0690  85.444499  -2.534815
58170.18555 11.299  0.056 W2  0.0690  85.444499  -2.534815
58170.18555  0.336  0.067 W1mW2  0.0690  85.444499  -2.534815
58378.78465 11.632  0.038 W1  0.0811  85.444499  -2.534792
58378.78465 11.306  0.046 W2  0.0811  85.444499  -2.534792
58378.78465  0.326  0.060 W1mW2  0.0811  85.444499  -2.534792
58379.27542 11.656  0.033 W1  0.0980  85.444498  -2.534796
58379.27542 11.316  0.047 W2  0.0980  85.444498  -2.534796
58379.27542  0.341  0.057 W1mW2  0.0980  85.444498  -2.534796
58536.62037 11.659  0.035 W1  0.0919  85.444497  -2.534801
58536.62037 11.299  0.052 W2  0.0919  85.444497  -2.534801
58536.62037  0.360  0.063 W1mW2  0.0919  85.444497  -2.534801
58537.15685 11.668  0.026 W1  0.0991  85.444492  -2.534790
58537.15685 11.290  0.039 W2  0.0991  85.444492  -2.534790
58537.15685  0.379  0.047 W1mW2  0.0991  85.444492  -2.534790
58742.73779 11.700  0.031 W1  0.1035  85.444496  -2.534838
58742.73779 11.216  0.026 W2  0.1035  85.444496  -2.534838
58742.73779  0.484  0.040 W1mW2  0.1035  85.444496  -2.534838
58743.43550 11.519  0.057 W1  0.1003  85.444500  -2.534794
58743.43550 11.038  0.047 W2  0.1003  85.444500  -2.534794
58743.43550  0.481  0.074 W1mW2  0.1003  85.444500  -2.534794
58900.77842 11.643  0.036 W1  0.0797  85.444491  -2.534813
58900.77842 11.307  0.070 W2  0.0797  85.444491  -2.534813
58900.77842  0.337  0.079 W1mW2  0.0797  85.444491  -2.534813
58901.26792 11.491  0.054 W1  0.0972  85.444483  -2.534808
58901.26792 11.119  0.054 W2  0.0972  85.444483  -2.534808
58901.26792  0.373  0.076 W1mW2  0.0972  85.444483  -2.534808
59109.90767 11.745  0.025 W1  0.0707  85.444509  -2.534793
59109.90767 11.428  0.028 W2  0.0707  85.444509  -2.534793
59109.90767  0.317  0.038 W1mW2  0.0707  85.444509  -2.534793
59110.45697 11.729  0.077 W1  0.0812  85.444503  -2.534796
59110.45697 11.361  0.091 W2  0.0812  85.444503  -2.534796
59110.45697  0.368  0.119 W1mW2  0.0812  85.444503  -2.534796
