# MJD mag magerr filter distance ra dec
55283.64061  7.399  0.064 W1  1.1066 277.853568  -1.767134
55283.64061  6.775  0.057 W2  1.1066 277.853568  -1.767134
55283.64061  0.624  0.086 W1mW2  1.1066 277.853568  -1.767134
55284.21618  7.389  0.056 W1  1.0880 277.853566  -1.767126
55284.21618  6.769  0.062 W2  1.0880 277.853566  -1.767126
55284.21618  0.620  0.084 W1mW2  1.0880 277.853566  -1.767126
55292.14202  7.289  0.051 W1  1.0172 277.853546  -1.767122
55292.14202  6.671  0.052 W2  1.0172 277.853546  -1.767122
55292.14202  0.618  0.073 W1mW2  1.0172 277.853546  -1.767122
56748.39113  7.053  0.173 W1  1.0192 277.853571  -1.767078
56748.39113  6.388  0.108 W2  1.0192 277.853571  -1.767078
56748.39113  0.665  0.203 W1mW2  1.0192 277.853571  -1.767078
56749.00009  7.002  0.128 W1  0.7528 277.853514  -1.767040
56749.00009  6.455  0.082 W2  0.7528 277.853514  -1.767040
56749.00009  0.547  0.152 W1mW2  0.7528 277.853514  -1.767040
56927.80319  7.668  0.058 W1  1.1611 277.853560  -1.767166
56927.80319  7.039  0.048 W2  1.1611 277.853560  -1.767166
56927.80319  0.629  0.075 W1mW2  1.1611 277.853560  -1.767166
56928.28007  7.649  0.060 W1  1.1223 277.853543  -1.767168
56928.28007  7.044  0.052 W2  1.1223 277.853543  -1.767168
56928.28007  0.605  0.080 W1mW2  1.1223 277.853543  -1.767168
56932.20958  7.671  0.048 W1  1.1208 277.853530  -1.767179
56932.20958  7.020  0.048 W2  1.1208 277.853530  -1.767179
56932.20958  0.651  0.068 W1mW2  1.1208 277.853530  -1.767179
57109.92167  7.336  0.086 W1  1.0806 277.853551  -1.767143
57109.92167  6.720  0.060 W2  1.0806 277.853551  -1.767143
57109.92167  0.616  0.105 W1mW2  1.0806 277.853551  -1.767143
57110.47975  7.334  0.308 W1  1.0320 277.853549  -1.767123
57110.47975  6.778  0.272 W2  1.0320 277.853549  -1.767123
57110.47975  0.557  0.411 W1mW2  1.0320 277.853549  -1.767123
57286.68735  7.471  0.087 W1  1.1487 277.853562  -1.767158
57286.68735  6.781  0.084 W2  1.1487 277.853562  -1.767158
57286.68735  0.690  0.121 W1mW2  1.1487 277.853562  -1.767158
57289.73526  7.363  0.109 W1  1.2052 277.853564  -1.767178
57289.73526  6.773  0.083 W2  1.2052 277.853564  -1.767178
57289.73526  0.590  0.138 W1mW2  1.2052 277.853564  -1.767178
57290.26375  7.382  0.115 W1  1.2139 277.853549  -1.767194
57290.26375  6.780  0.068 W2  1.2139 277.853549  -1.767194
57290.26375  0.602  0.133 W1mW2  1.2139 277.853549  -1.767194
57474.61858  7.576  0.069 W1  1.0742 277.853551  -1.767135
57474.61858  6.996  0.057 W2  1.0742 277.853551  -1.767135
57474.61858  0.579  0.089 W1mW2  1.0742 277.853551  -1.767135
57475.12980  7.550  0.110 W1  1.0956 277.853580  -1.767114
57475.12980  7.014  0.079 W2  1.0956 277.853580  -1.767114
57475.12980  0.536  0.135 W1mW2  1.0956 277.853580  -1.767114
57478.79975  7.553  0.060 W1  1.1197 277.853568  -1.767140
57478.79975  6.965  0.049 W2  1.1197 277.853568  -1.767140
57478.79975  0.588  0.077 W1mW2  1.1197 277.853568  -1.767140
57648.73798  6.890  0.254 W1  1.3174 277.853601  -1.767185
57648.73798  6.394  0.121 W2  1.3174 277.853601  -1.767185
57648.73798  0.496  0.281 W1mW2  1.3174 277.853601  -1.767185
57649.30730  6.840  0.143 W1  1.3217 277.853565  -1.767218
57649.30730  6.380  0.101 W2  1.3217 277.853565  -1.767218
57649.30730  0.459  0.175 W1mW2  1.3217 277.853565  -1.767218
57841.61110  7.250  0.125 W1  0.9938 277.853536  -1.767121
57841.61110  6.621  0.097 W2  0.9938 277.853536  -1.767121
57841.61110  0.630  0.158 W1mW2  0.9938 277.853536  -1.767121
57842.16771  7.285  0.208 W1  0.9235 277.853508  -1.767124
57842.16771  6.602  0.086 W2  0.9235 277.853508  -1.767124
57842.16771  0.683  0.225 W1mW2  0.9235 277.853508  -1.767124
58008.96473  7.561  0.059 W1  1.1695 277.853577  -1.767151
58008.96473  6.949  0.049 W2  1.1695 277.853577  -1.767151
58008.96473  0.612  0.077 W1mW2  1.1695 277.853577  -1.767151
58009.49367  7.543  0.073 W1  1.1179 277.853540  -1.767168
58009.49367  6.934  0.051 W2  1.1179 277.853540  -1.767168
58009.49367  0.609  0.089 W1mW2  1.1179 277.853540  -1.767168
58205.69151  6.904  0.165 W1  1.0699 277.853538  -1.767142
58205.69151  6.418  0.116 W2  1.0699 277.853538  -1.767142
58205.69151  0.486  0.201 W1mW2  1.0699 277.853538  -1.767142
58206.21511  6.915  0.167 W1  1.0067 277.853546  -1.767112
58206.21511  6.394  0.093 W2  1.0067 277.853546  -1.767112
58206.21511  0.521  0.191 W1mW2  1.0067 277.853546  -1.767112
58369.75815  7.301  0.138 W1  1.2823 277.853569  -1.767202
58369.75815  6.651  0.102 W2  1.2823 277.853569  -1.767202
58369.75815  0.649  0.172 W1mW2  1.2823 277.853569  -1.767202
58370.21787  7.217  0.120 W1  1.2318 277.853557  -1.767196
58370.21787  6.622  0.074 W2  1.2318 277.853557  -1.767196
58370.21787  0.595  0.141 W1mW2  1.2318 277.853557  -1.767196
58569.70592  7.565  0.065 W1  1.0791 277.853561  -1.767130
58569.70592  6.905  0.058 W2  1.0791 277.853561  -1.767130
58569.70592  0.660  0.087 W1mW2  1.0791 277.853561  -1.767130
58572.76801  7.628  0.070 W1  1.1601 277.853555  -1.767168
58572.76801  6.896  0.071 W2  1.1601 277.853555  -1.767168
58572.76801  0.732  0.100 W1mW2  1.1601 277.853555  -1.767168
58573.23912  7.585  0.069 W1  1.0125 277.853533  -1.767131
58573.23912  6.908  0.051 W2  1.0125 277.853533  -1.767131
58573.23912  0.678  0.086 W1mW2  1.0125 277.853533  -1.767131
58733.74278  6.868  0.126 W1  1.1589 277.853474  -1.767228
58733.74278  6.204  0.103 W2  1.1589 277.853474  -1.767228
58733.74278  0.664  0.163 W1mW2  1.1589 277.853474  -1.767228
58736.73832  6.770  0.182 W1  1.2194 277.853558  -1.767186
58736.73832  6.306  0.141 W2  1.2194 277.853558  -1.767186
58736.73832  0.465  0.231 W1mW2  1.2194 277.853558  -1.767186
58737.24857  6.648  0.184 W1  1.2410 277.853537  -1.767212
58737.24857  6.301  0.126 W2  1.2410 277.853537  -1.767212
58737.24857  0.348  0.223 W1mW2  1.2410 277.853537  -1.767212
58936.86707  7.522  0.091 W1  0.9712 277.853516  -1.767135
58936.86707  6.791  0.059 W2  0.9712 277.853516  -1.767135
58936.86707  0.731  0.108 W1mW2  0.9712 277.853516  -1.767135
58937.40479  7.530  0.075 W1  1.0603 277.853547  -1.767132
58937.40479  6.796  0.074 W2  1.0603 277.853547  -1.767132
58937.40479  0.734  0.105 W1mW2  1.0603 277.853547  -1.767132
59100.84944  7.232  0.105 W1  1.1708 277.853543  -1.767186
59100.84944  6.659  0.065 W2  1.1708 277.853543  -1.767186
59100.84944  0.572  0.124 W1mW2  1.1708 277.853543  -1.767186
59101.37254  7.349  0.133 W1  1.1847 277.853552  -1.767181
59101.37254  6.724  0.069 W2  1.1847 277.853552  -1.767181
59101.37254  0.625  0.150 W1mW2  1.1847 277.853552  -1.767181
