# MJD mag magerr filter distance ra dec
55263.97937 13.965  0.126 W1  0.3152  83.952081  -4.328463
55263.97937 13.449  0.163 W2  0.3152  83.952081  -4.328463
55263.97937  0.516  0.206 W1mW2  0.3152  83.952081  -4.328463
56728.42876 13.980  0.115 W1  0.3742  83.952086  -4.328455
56728.45872 13.469  0.159 W2  0.3889  83.952089  -4.328447
56728.42876  0.511  0.196 W1mW2  0.3742  83.952086  -4.328455
56919.89557 14.033  0.116 W1  0.4026  83.952094  -4.328476
56919.89557 13.492  0.144 W2  0.4026  83.952094  -4.328476
56919.89557  0.541  0.184 W1mW2  0.4026  83.952094  -4.328476
57087.78874 14.046  0.137 W1  0.4883  83.952109  -4.328499
57087.78580 13.574  0.261 W2  0.4907  83.952109  -4.328499
57087.78874  0.472  0.295 W1mW2  0.4883  83.952109  -4.328499
57282.01700 14.019  0.107 W1  0.3969  83.952102  -4.328467
57281.97117 13.496  0.216 W2  0.3700  83.952095  -4.328462
57282.01700  0.523  0.241 W1mW2  0.3969  83.952102  -4.328467
57446.79878 14.061  0.176 W1  0.4664  83.952115  -4.328457
57446.79878 13.535  0.251 W2  0.4664  83.952115  -4.328457
57446.79878  0.526  0.306 W1mW2  0.4664  83.952115  -4.328457
57646.80188 14.056  0.128 W1  0.4744  83.952107  -4.328467
57646.80188 13.494  0.160 W2  0.4744  83.952107  -4.328467
57646.80188  0.562  0.205 W1mW2  0.4744  83.952107  -4.328467
57811.69969 14.045  0.195 W1  0.4393  83.952079  -4.328452
57811.69969 13.515  0.306 W2  0.4393  83.952079  -4.328452
57811.69969  0.530  0.363 W1mW2  0.4393  83.952079  -4.328452
58013.26405 14.048  0.103 W1  0.3695  83.952096  -4.328465
58013.26405 13.517  0.187 W2  0.3695  83.952096  -4.328465
58013.26405  0.531  0.214 W1mW2  0.3695  83.952096  -4.328465
58168.18895 14.106  0.181 W1  0.4809  83.952126  -4.328458
58168.18895 13.588  0.315 W2  0.4809  83.952126  -4.328458
58168.18895  0.518  0.364 W1mW2  0.4809  83.952126  -4.328458
58377.38742 14.031  0.104 W1  0.4249  83.952107  -4.328459
58377.38742 13.556  0.276 W2  0.4249  83.952107  -4.328459
58377.38742  0.475  0.295 W1mW2  0.4249  83.952107  -4.328459
58535.22396 14.032  0.173 W1  0.4575  83.952108  -4.328458
58535.22396 13.586  0.267 W2  0.4575  83.952108  -4.328458
58535.22396  0.446  0.318 W1mW2  0.4575  83.952108  -4.328458
58742.07455 14.072  0.104 W1  0.4276  83.952107  -4.328474
58742.07455 13.503  0.146 W2  0.4276  83.952107  -4.328474
58742.07455  0.570  0.179 W1mW2  0.4276  83.952107  -4.328474
58899.37957 14.046  0.087 W1  0.4925  83.952121  -4.328490
58899.37957 13.531  0.168 W2  0.4925  83.952121  -4.328490
58899.37957  0.515  0.189 W1mW2  0.4925  83.952121  -4.328490
59108.76363 14.073  0.146 W1  0.4466  83.952102  -4.328469
59108.76363 13.477  0.174 W2  0.4466  83.952102  -4.328469
59108.76363  0.596  0.228 W1mW2  0.4466  83.952102  -4.328469
