# MJD mag magerr filter distance ra dec
55264.09397 10.920  0.061 W1  0.2452  84.169834  -6.185660
55264.09397 10.020  0.035 W2  0.2452  84.169834  -6.185660
55264.09397  0.901  0.070 W1mW2  0.2452  84.169834  -6.185660
56728.55970 10.974  0.080 W1  0.1921  84.169827  -6.185641
56728.57816 10.117  0.063 W2  0.2022  84.169830  -6.185636
56728.55970  0.857  0.103 W1mW2  0.1921  84.169827  -6.185641
56919.96405 10.551  0.039 W1  0.2293  84.169849  -6.185629
56919.96405  9.811  0.049 W2  0.2293  84.169849  -6.185629
56919.96405  0.740  0.062 W1mW2  0.2293  84.169849  -6.185629
57087.91467 10.067  0.073 W1  0.1744  84.169828  -6.185633
57087.91467  9.483  0.039 W2  0.1744  84.169828  -6.185633
57087.91467  0.583  0.083 W1mW2  0.1744  84.169828  -6.185633
57282.12691 10.255  0.042 W1  0.2602  84.169857  -6.185631
57282.12691  9.724  0.059 W2  0.2602  84.169857  -6.185631
57282.12691  0.531  0.073 W1mW2  0.2602  84.169857  -6.185631
57447.01145 10.139  0.056 W1  0.1545  84.169821  -6.185624
57447.01145  9.587  0.043 W2  0.1545  84.169821  -6.185624
57447.01145  0.552  0.071 W1mW2  0.1545  84.169821  -6.185624
57646.92858 10.828  0.063 W1  0.2444  84.169851  -6.185625
57646.92858  9.992  0.038 W2  0.2444  84.169851  -6.185625
57646.92858  0.836  0.073 W1mW2  0.2444  84.169851  -6.185625
57811.79885 10.176  0.049 W1  0.1628  84.169828  -6.185627
57811.79885  9.610  0.063 W2  0.1628  84.169828  -6.185627
57811.79885  0.566  0.080 W1mW2  0.1628  84.169828  -6.185627
58013.41799 11.060  0.120 W1  0.2250  84.169848  -6.185617
58013.41799 10.218  0.075 W2  0.2250  84.169848  -6.185617
58013.41799  0.842  0.142 W1mW2  0.2250  84.169848  -6.185617
58168.75998 11.052  0.160 W1  0.1584  84.169817  -6.185615
58168.75998 10.082  0.050 W2  0.1584  84.169817  -6.185615
58168.75998  0.970  0.167 W1mW2  0.1584  84.169817  -6.185615
58377.52452 10.715  0.093 W1  0.2419  84.169840  -6.185631
58377.52452  9.898  0.041 W2  0.2419  84.169840  -6.185631
58377.52452  0.817  0.102 W1mW2  0.2419  84.169840  -6.185631
58535.33518 10.696  0.100 W1  0.2263  84.169843  -6.185641
58535.33518  9.866  0.040 W2  0.2263  84.169843  -6.185641
58535.33518  0.830  0.108 W1mW2  0.2263  84.169843  -6.185641
58742.13224 10.632  0.194 W1  0.2527  84.169852  -6.185637
58742.13224  9.823  0.060 W2  0.2527  84.169852  -6.185637
58742.13224  0.809  0.203 W1mW2  0.2527  84.169852  -6.185637
58899.52094 11.052  0.097 W1  0.1528  84.169824  -6.185617
58899.52094 10.081  0.038 W2  0.1528  84.169824  -6.185617
58899.52094  0.972  0.104 W1mW2  0.1528  84.169824  -6.185617
59108.89728 10.469  0.071 W1  0.2088  84.169845  -6.185621
59108.89728  9.740  0.038 W2  0.2088  84.169845  -6.185621
59108.89728  0.729  0.081 W1mW2  0.2088  84.169845  -6.185621
