# MJD mag magerr filter distance ra dec
55282.75604  7.526  0.050 W1  0.6571 276.805159  -3.670646
55282.75604  6.603  0.058 W2  0.6571 276.805159  -3.670646
55282.75604  0.922  0.077 W1mW2  0.6571 276.805159  -3.670646
56747.43842  7.806  0.047 W1  0.8274 276.805158  -3.670725
56747.43842  6.911  0.055 W2  0.8274 276.805158  -3.670725
56747.43842  0.894  0.072 W1mW2  0.8274 276.805158  -3.670725
56927.46208  8.025  0.053 W1  0.9750 276.805175  -3.670767
56927.46208  7.124  0.049 W2  0.9750 276.805175  -3.670767
56927.46208  0.901  0.072 W1mW2  0.9750 276.805175  -3.670767
57109.33107  7.650  0.064 W1  0.7387 276.805163  -3.670683
57109.33107  6.727  0.062 W2  0.7387 276.805163  -3.670683
57109.33107  0.923  0.089 W1mW2  0.7387 276.805163  -3.670683
57287.34885  7.652  0.065 W1  0.8221 276.805162  -3.670720
57287.34885  6.735  0.075 W2  0.8221 276.805162  -3.670720
57287.34885  0.917  0.099 W1mW2  0.8221 276.805162  -3.670720
57473.88960  7.612  0.067 W1  0.7289 276.805169  -3.670670
57473.88960  6.737  0.063 W2  0.7289 276.805169  -3.670670
57473.88960  0.876  0.092 W1mW2  0.7289 276.805169  -3.670670
57647.83300  7.832  0.048 W1  0.8180 276.805160  -3.670721
57647.83300  6.948  0.051 W2  0.8180 276.805160  -3.670721
57647.83300  0.884  0.071 W1mW2  0.8180 276.805160  -3.670721
57840.69720  7.924  0.044 W1  0.8440 276.805174  -3.670717
57840.69720  7.087  0.050 W2  0.8440 276.805174  -3.670717
57840.69720  0.837  0.067 W1mW2  0.8440 276.805174  -3.670717
58008.27448  7.726  0.055 W1  0.8369 276.805170  -3.670717
58008.27448  6.938  0.054 W2  0.8369 276.805170  -3.670717
58008.27448  0.788  0.077 W1mW2  0.8369 276.805170  -3.670717
58204.77565  7.874  0.043 W1  0.8675 276.805173  -3.670726
58204.77565  7.062  0.048 W2  0.8675 276.805173  -3.670726
58204.77565  0.812  0.065 W1mW2  0.8675 276.805173  -3.670726
58368.77410  7.828  0.045 W1  0.9208 276.805181  -3.670739
58368.77410  6.968  0.059 W2  0.9208 276.805181  -3.670739
58368.77410  0.860  0.074 W1mW2  0.9208 276.805181  -3.670739
58570.37639  7.768  0.052 W1  0.7832 276.805170  -3.670692
58570.37639  6.828  0.064 W2  0.7832 276.805170  -3.670692
58570.37639  0.940  0.082 W1mW2  0.7832 276.805170  -3.670692
58734.17043  7.854  0.050 W1  0.8974 276.805180  -3.670731
58734.17043  6.959  0.053 W2  0.8974 276.805180  -3.670731
58734.17043  0.895  0.073 W1mW2  0.8974 276.805180  -3.670731
58936.17819  7.751  0.060 W1  0.8079 276.805172  -3.670702
58936.17819  6.888  0.054 W2  0.8079 276.805172  -3.670702
58936.17819  0.863  0.081 W1mW2  0.8079 276.805172  -3.670702
59100.12468  7.983  0.042 W1  0.9030 276.805163  -3.670750
59100.12468  7.120  0.053 W2  0.9030 276.805163  -3.670750
59100.12468  0.863  0.067 W1mW2  0.9030 276.805163  -3.670750
