# MJD mag magerr filter distance ra dec
55208.65957 12.352  0.034 W1  0.7530 315.286430  68.214637
55208.65957 11.648  0.043 W2  0.7530 315.286430  68.214637
55208.65957  0.704  0.054 W1mW2  0.7530 315.286430  68.214637
55209.54777 12.366  0.048 W1  0.6929 315.286394  68.214625
55209.54777 11.633  0.072 W2  0.6929 315.286394  68.214625
55209.54777  0.732  0.086 W1mW2  0.6929 315.286394  68.214625
55210.14838 12.383  0.028 W1  0.5987 315.286363  68.214600
55210.14838 11.670  0.056 W2  0.5987 315.286363  68.214600
55210.14838  0.712  0.062 W1mW2  0.5987 315.286363  68.214600
55394.89181 12.358  0.041 W1  0.8614 315.286337  68.214676
55394.89181 11.649  0.033 W2  0.8614 315.286337  68.214676
55394.89181  0.709  0.053 W1mW2  0.8614 315.286337  68.214676
55395.57973 12.352  0.041 W1  0.7513 315.286352  68.214644
55395.57973 11.665  0.055 W2  0.7513 315.286352  68.214644
55395.57973  0.687  0.069 W1mW2  0.7513 315.286352  68.214644
55396.51902 12.412  0.183 W1  0.7576 315.286353  68.214645
55396.51902 11.733  0.221 W2  0.7576 315.286353  68.214645
55396.51902  0.679  0.287 W1mW2  0.7576 315.286353  68.214645
55397.27974 12.353  0.044 W1  0.7865 315.286369  68.214650
55397.27974 11.663  0.078 W2  0.7865 315.286369  68.214650
55397.27974  0.690  0.089 W1mW2  0.7865 315.286369  68.214650
56665.33793 12.590  0.026 W1  0.9236 315.286524  68.214675
56665.33793 11.770  0.031 W2  0.9236 315.286524  68.214675
56665.33793  0.820  0.040 W1mW2  0.9236 315.286524  68.214675
56670.80641 12.467  0.043 W1  0.7525 315.286470  68.214632
56670.80641 11.785  0.041 W2  0.7525 315.286470  68.214632
56670.80641  0.682  0.060 W1mW2  0.7525 315.286470  68.214632
56671.53988 12.461  0.049 W1  0.7076 315.286390  68.214628
56671.53988 11.788  0.061 W2  0.7076 315.286390  68.214628
56671.53988  0.673  0.079 W1mW2  0.7076 315.286390  68.214628
56672.53455 12.487  0.050 W1  0.7012 315.286374  68.214628
56672.53455 11.774  0.070 W2  0.7012 315.286374  68.214628
56672.53455  0.713  0.086 W1mW2  0.7012 315.286374  68.214628
56673.17814 12.460  0.027 W1  0.7004 315.286397  68.214627
