# MJD mag magerr filter distance ra dec
55282.66499  9.696  0.031 W1  1.1215 276.840087  -3.237799
55282.66499  9.687  0.028 W2  1.1215 276.840087  -3.237799
55282.66499  0.010  0.042 W1mW2  1.1215 276.840087  -3.237799
55283.01228  9.737  0.023 W1  1.0708 276.840083  -3.237786
55283.01228  9.670  0.020 W2  1.0708 276.840083  -3.237786
55283.01228  0.067  0.030 W1mW2  1.0708 276.840083  -3.237786
56746.95950  9.706  0.014 W1  1.0609 276.840072  -3.237786
56746.95950  9.693  0.015 W2  1.0609 276.840072  -3.237786
56746.95950  0.013  0.021 W1mW2  1.0609 276.840072  -3.237786
56747.51909  9.726  0.031 W1  1.1544 276.840072  -3.237812
56747.51909  9.709  0.024 W2  1.1544 276.840072  -3.237812
56747.51909  0.017  0.040 W1mW2  1.1544 276.840072  -3.237812
56926.77886  9.738  0.023 W1  1.1860 276.840071  -3.237822
56926.77886  9.723  0.040 W2  1.1860 276.840071  -3.237822
56926.77886  0.015  0.046 W1mW2  1.1860 276.840071  -3.237822
56927.23572  9.732  0.019 W1  1.1756 276.840081  -3.237816
56927.23572  9.710  0.021 W2  1.1756 276.840081  -3.237816
56927.23572  0.023  0.028 W1mW2  1.1756 276.840081  -3.237816
56932.07779  9.734  0.021 W1  1.1645 276.840071  -3.237816
56932.07779  9.678  0.018 W2  1.1645 276.840071  -3.237816
56932.07779  0.056  0.028 W1mW2  1.1645 276.840071  -3.237816
57108.87138  9.720  0.014 W1  1.0935 276.840085  -3.237792
57108.87138  9.716  0.015 W2  1.0935 276.840085  -3.237792
57108.87138  0.004  0.021 W1mW2  1.0935 276.840085  -3.237792
57109.44770  9.725  0.022 W1  1.1866 276.840080  -3.237819
57109.44770  9.719  0.028 W2  1.1866 276.840080  -3.237819
57109.44770  0.006  0.036 W1mW2  1.1866 276.840080  -3.237819
57285.77316  9.731  0.031 W1  1.2128 276.840063  -3.237831
57285.77316  9.713  0.021 W2  1.2128 276.840063  -3.237831
57285.77316  0.018  0.037 W1mW2  1.2128 276.840063  -3.237831
57286.24981  9.729  0.026 W1  1.1696 276.840078  -3.237815
57286.24981  9.700  0.023 W2  1.1696 276.840078  -3.237815
57286.24981  0.029  0.035 W1mW2  1.1696 276.840078  -3.237815
