# MJD mag magerr filter distance ra dec
55263.56473 10.449  0.043 W1  0.1391  83.808492  -5.869186
55263.56473 10.177  0.042 W2  0.1391  83.808492  -5.869186
55263.56473  0.272  0.060 W1mW2  0.1391  83.808492  -5.869186
55264.18773 10.390  0.024 W1  0.0810  83.808482  -5.869171
55264.18773 10.111  0.045 W2  0.0810  83.808482  -5.869171
55264.18773  0.279  0.051 W1mW2  0.0810  83.808482  -5.869171
56724.58179 10.190  0.047 W1  0.1638  83.808502  -5.869175
56724.58179  9.911  0.032 W2  0.1638  83.808502  -5.869175
56724.58179  0.279  0.057 W1mW2  0.1638  83.808502  -5.869175
56728.45891 10.292  0.027 W1  0.1257  83.808493  -5.869165
56728.45891 10.041  0.042 W2  0.1257  83.808493  -5.869165
56728.45891  0.251  0.050 W1mW2  0.1257  83.808493  -5.869165
56729.01562 10.309  0.028 W1  0.1172  83.808489  -5.869167
56729.01562 10.006  0.032 W2  0.1172  83.808489  -5.869167
56729.01562  0.303  0.043 W1mW2  0.1172  83.808489  -5.869167
56915.73588 10.424  0.024 W1  0.1550  83.808492  -5.869141
56915.73588 10.136  0.023 W2  0.1550  83.808492  -5.869141
56915.73588  0.288  0.033 W1mW2  0.1550  83.808492  -5.869141
56919.72159 10.409  0.025 W1  0.1563  83.808501  -5.869156
56919.72159 10.116  0.023 W2  0.1563  83.808501  -5.869156
56919.72159  0.292  0.034 W1mW2  0.1563  83.808501  -5.869156
56920.22142 10.369  0.035 W1  0.1538  83.808502  -5.869163
56920.22142 10.095  0.042 W2  0.1538  83.808502  -5.869163
56920.22142  0.274  0.055 W1mW2  0.1538  83.808502  -5.869163
57087.59142 10.155  0.027 W1  0.1194  83.808489  -5.869170
57087.59142  9.906  0.034 W2  0.1194  83.808489  -5.869170
57087.59142  0.248  0.044 W1mW2  0.1194  83.808489  -5.869170
57088.08651 10.145  0.019 W1  0.1203  83.808492  -5.869181
57088.08651  9.914  0.025 W2  0.1203  83.808492  -5.869181
57088.08651  0.231  0.031 W1mW2  0.1203  83.808492  -5.869181
57281.69664 10.205  0.041 W1  0.1607  83.808502  -5.869164
57281.69664  9.992  0.036 W2  0.1607  83.808502  -5.869164
57281.69664  0.213  0.055 W1mW2  0.1607  83.808502  -5.869164
57282.17372 10.210  0.028 W1  0.0980  83.808483  -5.869161
57282.17372 10.009  0.036 W2  0.0980  83.808483  -5.869161
57282.17372  0.201  0.045 W1mW2  0.0980  83.808483  -5.869161
57446.57891 10.274  0.032 W1  0.1441  83.808498  -5.869162
57446.57891 10.025  0.040 W2  0.1441  83.808498  -5.869162
57446.57891  0.249  0.051 W1mW2  0.1441  83.808498  -5.869162
57447.10982 10.224  0.025 W1  0.1603  83.808504  -5.869173
57447.10982  9.991  0.019 W2  0.1603  83.808504  -5.869173
57447.10982  0.234  0.032 W1mW2  0.1603  83.808504  -5.869173
57645.72750 10.139  0.039 W1  0.1760  83.808502  -5.869154
57645.72750  9.852  0.028 W2  0.1760  83.808502  -5.869154
57645.72750  0.287  0.048 W1mW2  0.1760  83.808502  -5.869154
57646.27340 10.101  0.029 W1  0.1508  83.808499  -5.869177
57646.27340  9.836  0.032 W2  0.1508  83.808499  -5.869177
57646.27340  0.265  0.043 W1mW2  0.1508  83.808499  -5.869177
57654.26554 10.195  0.023 W1  0.1507  83.808501  -5.869159
57654.26554  9.933  0.017 W2  0.1507  83.808501  -5.869159
57654.26554  0.262  0.029 W1mW2  0.1507  83.808501  -5.869159
57810.75688 10.161  0.035 W1  0.1423  83.808497  -5.869165
57810.75688  9.883  0.026 W2  0.1423  83.808497  -5.869165
57810.75688  0.277  0.044 W1mW2  0.1423  83.808497  -5.869165
57811.19841 10.170  0.037 W1  0.1256  83.808495  -5.869169
57811.19841  9.880  0.031 W2  0.1256  83.808495  -5.869169
57811.19841  0.291  0.048 W1mW2  0.1256  83.808495  -5.869169
57818.42828 10.209  0.020 W1  0.0513  83.808474  -5.869173
57818.42828  9.906  0.020 W2  0.0513  83.808474  -5.869173
57818.42828  0.303  0.028 W1mW2  0.0513  83.808474  -5.869173
58012.75236 10.116  0.043 W1  0.1584  83.808504  -5.869164
58012.75236  9.866  0.027 W2  0.1584  83.808504  -5.869164
58012.75236  0.249  0.051 W1mW2  0.1584  83.808504  -5.869164
58013.28701 10.137  0.025 W1  0.1458  83.808500  -5.869164
58013.28701  9.880  0.025 W2  0.1458  83.808500  -5.869164
58013.28701  0.256  0.035 W1mW2  0.1458  83.808500  -5.869164
58167.76323 10.167  0.028 W1  0.1316  83.808494  -5.869160
58167.76323  9.923  0.026 W2  0.1316  83.808494  -5.869160
58167.76323  0.244  0.039 W1mW2  0.1316  83.808494  -5.869160
58168.22137 10.143  0.029 W1  0.1590  83.808501  -5.869173
58168.22137  9.889  0.029 W2  0.1590  83.808501  -5.869173
58168.22137  0.254  0.041 W1mW2  0.1590  83.808501  -5.869173
58173.98063 10.181  0.020 W1  0.1918  83.808512  -5.869156
58173.98063  9.884  0.018 W2  0.1918  83.808512  -5.869156
58173.98063  0.297  0.027 W1mW2  0.1918  83.808512  -5.869156
58376.75670 10.072  0.021 W1  0.1139  83.808491  -5.869168
58376.75670  9.825  0.027 W2  0.1139  83.808491  -5.869168
58376.75670  0.247  0.034 W1mW2  0.1139  83.808491  -5.869168
58377.29983 10.100  0.036 W1  0.1328  83.808492  -5.869158
58377.29983  9.884  0.042 W2  0.1328  83.808492  -5.869158
58377.29983  0.217  0.055 W1mW2  0.1328  83.808492  -5.869158
58534.82274 10.205  0.026 W1  0.1415  83.808498  -5.869165
58534.82274  9.927  0.032 W2  0.1415  83.808498  -5.869165
58534.82274  0.278  0.041 W1mW2  0.1415  83.808498  -5.869165
58535.23274 10.151  0.034 W1  0.1302  83.808495  -5.869164
58535.23274  9.895  0.025 W2  0.1302  83.808495  -5.869164
58535.23274  0.256  0.042 W1mW2  0.1302  83.808495  -5.869164
58740.90668 10.343  0.020 W1  0.1792  83.808510  -5.869174
58740.90668 10.128  0.018 W2  0.1792  83.808510  -5.869174
58740.90668  0.215  0.027 W1mW2  0.1792  83.808510  -5.869174
58741.41913 10.376  0.074 W1  0.1468  83.808499  -5.869171
58741.41913 10.126  0.034 W2  0.1468  83.808499  -5.869171
58741.41913  0.250  0.082 W1mW2  0.1468  83.808499  -5.869171
