# MJD mag magerr filter flag distance ra dec
55265.31219 11.016  0.022 W1 10  0.2518  85.267004  -7.727385
55264.58445 11.068  0.022 W1 10  0.2648  85.267020  -7.727374
55264.58432 11.023  0.031 W1 10  0.2692  85.267025  -7.727367
55264.71675 11.072  0.023 W1 10  0.2784  85.267028  -7.727368
55265.44449 11.021  0.020 W1 10  0.2794  85.267020  -7.727380
55265.24597 11.024  0.021 W1 10  0.2850  85.267019  -7.727384
55265.04758 11.116  0.024 W1 10  0.2976  85.267040  -7.727355
55265.17988 11.044  0.023 W1 10  0.2997  85.267012  -7.727396
55265.70910 10.971  0.030 W1 10  0.3191  85.267017  -7.727398
55265.57679 10.997  0.018 W1 10  0.3203  85.267044  -7.727362
55264.98136 11.086  0.019 W1 10  0.3484  85.267027  -7.727400
55265.37827 11.030  0.031 W1 10  0.3762  85.267037  -7.727401
55265.11367 11.083  0.019 W1 10  0.3778  85.267042  -7.727397
55265.37840 11.071  0.021 W1 10  0.4632  85.267027  -7.727441
56921.26095 11.246  0.016 W1 10  0.1947  85.267005  -7.727360
58742.86946 11.047  0.019 W1  5  0.2010  85.267005  -7.727364
56921.78711 11.175  0.019 W1 10  0.2097  85.267015  -7.727350
58378.58934 11.138  0.022 W1  5  0.2185  85.266996  -7.727379
56921.45820 11.243  0.025 W1 10  0.2237  85.267015  -7.727359
58536.89419 11.097  0.017 W1 10  0.2290  85.267015  -7.727364
56730.46403 11.242  0.017 W1 10  0.2311  85.267019  -7.727358
58014.43301 11.221  0.025 W1 10  0.2321  85.267019  -7.727358
57282.76444 11.035  0.017 W1 10  0.2422  85.267022  -7.727358
57647.45294 11.128  0.020 W1 10  0.2453  85.267017  -7.727367
58900.14215 11.068  0.018 W1 10  0.2508  85.266998  -7.727389
58900.27293 11.073  0.019 W1 10  0.2548  85.267005  -7.727385
57089.13692 11.061  0.019 W1 10  0.2552  85.267018  -7.727371
58536.50161 11.105  0.019 W1 10  0.2560  85.266980  -7.727398
58014.56391 11.296  0.020 W1 10  0.2616  85.267031  -7.727347
57812.46858 11.120  0.018 W1 10  0.2623  85.267017  -7.727376
58014.89130 11.299  0.019 W1 10  0.2626  85.267032  -7.727347
57647.51851 11.107  0.022 W1 10  0.2631  85.267018  -7.727375
56921.32679 11.246  0.021 W1 10  0.2645  85.267029  -7.727357
58378.32754 11.211  0.018 W1 10  0.2698  85.267023  -7.727372
59110.36647 10.896  0.022 W1 10  0.2713  85.267030  -7.727359
57283.09234 11.007  0.017 W1 10  0.2724  85.267026  -7.727368
57283.35478 11.014  0.017 W1 10  0.2724  85.267014  -7.727384
57282.89560 11.033  0.016 W1 10  0.2742  85.267025  -7.727371
57647.51839 11.103  0.019 W1 10  0.2755  85.267020  -7.727378
58015.02220 11.356  0.020 W1 10  0.2757  85.267027  -7.727368
58536.63251 11.091  0.017 W1 10  0.2780  85.267025  -7.727372
58169.66092 11.244  0.021 W1 10  0.2781  85.267026  -7.727371
56730.00307 11.228  0.016 W1 10  0.2784  85.267020  -7.727380
56921.06371 11.246  0.020 W1 10  0.2787  85.267014  -7.727386
57647.58397 11.067  0.020 W1 10  0.2817  85.267026  -7.727373
57654.39695 11.064  0.018 W1 10  0.2835  85.267034  -7.727359
58536.04370 11.125  0.021 W1 10  0.2837  85.267027  -7.727373
56921.32666 11.268  0.020 W1 10  0.2848  85.267004  -7.727396
57812.14107 11.137  0.020 W1  5  0.2909  85.267003  -7.727399
58536.17448 11.136  0.023 W1 10  0.2955  85.267019  -7.727388
58742.73868 11.018  0.019 W1 10  0.2958  85.267037  -7.727361
57811.74823 11.111  0.021 W1 10  0.2970  85.267019  -7.727388
57088.93993 11.092  0.018 W1 10  0.3004  85.267032  -7.727374
57089.07121 11.086  0.016 W1 10  0.3010  85.267012  -7.727396
56729.80544 11.219  0.020 W1 10  0.3025  85.267018  -7.727391
56921.06358 11.251  0.020 W1 10  0.3067  85.267018  -7.727393
58378.72012 11.174  0.020 W1 10  0.3101  85.267040  -7.727362
56921.45833 11.261  0.022 W1 10  0.3104  85.267026  -7.727386
56729.73961 11.230  0.018 W1 10  0.3112  85.267020  -7.727393
58742.93491 11.019  0.017 W1 10  0.3112  85.267023  -7.727390
57647.91148 11.095  0.019 W1 10  0.3121  85.267027  -7.727385
59109.77792 10.900  0.018 W1 10  0.3121  85.267028  -7.727384
58901.12265 11.049  0.017 W1  5  0.3126  85.267027  -7.727386
59110.03947 10.867  0.019 W1 10  0.3129  85.267040  -7.727365
57647.25645 11.150  0.020 W1 10  0.3138  85.267025  -7.727388
57448.61700 11.075  0.017 W1 10  0.3142  85.267031  -7.727382
58742.80414 10.983  0.017 W1 10  0.3154  85.267040  -7.727368
56920.80063 11.234  0.024 W1 10  0.3154  85.267048  -7.727319
57812.73052 11.094  0.017 W1 10  0.3160  85.267022  -7.727393
56920.93217 11.312  0.024 W1 10  0.3181  85.267027  -7.727388
58378.85102 11.190  0.018 W1  5  0.3182  85.267042  -7.727366
58379.17828 11.136  0.021 W1 10  0.3185  85.267041  -7.727367
56921.39249 11.268  0.016 W1 10  0.3189  85.267020  -7.727395
56730.33224 11.229  0.016 W1  5  0.3190  85.267039  -7.727372
57088.54581 11.052  0.018 W1 10  0.3191  85.267033  -7.727380
57088.80851 11.096  0.016 W1 10  0.3197  85.267028  -7.727388
57647.32190 11.130  0.018 W1 10  0.3208  85.267038  -7.727374
58378.19663 11.197  0.018 W1 10  0.3210  85.267046  -7.727356
56730.20057 11.229  0.016 W1 10  0.3219  85.267022  -7.727395
56921.52403 11.225  0.018 W1 10  0.3223  85.267042  -7.727368
59109.97414 10.872  0.017 W1 10  0.3225  85.267043  -7.727366
57647.05984 11.146  0.017 W1 10  0.3232  85.267030  -7.727387
59109.64714 10.902  0.017 W1 10  0.3234  85.267023  -7.727394
58014.76039 11.319  0.019 W1 10  0.3241  85.267048  -7.727351
58743.06581 11.042  0.019 W1 10  0.3249  85.267026  -7.727393
56921.65557 11.262  0.019 W1 10  0.3253  85.267044  -7.727364
57812.33755 11.091  0.021 W1 10  0.3260  85.267023  -7.727396
58900.46915 11.064  0.018 W1 10  0.3262  85.267023  -7.727396
58900.01125 11.061  0.022 W1 10  0.3271  85.267039  -7.727377
57089.53090 11.112  0.016 W1 10  0.3284  85.267036  -7.727382
59109.84337 10.881  0.021 W1 10  0.3307  85.267044  -7.727369
58378.65480 11.168  0.021 W1 10  0.3316  85.267028  -7.727393
58169.26833 11.220  0.022 W1 10  0.3317  85.267027  -7.727394
59109.51636 10.887  0.016 W1 10  0.3318  85.267028  -7.727393
58378.91647 11.162  0.018 W1 10  0.3323  85.267044  -7.727371
57448.15820 11.074  0.016 W1 10  0.3323  85.267025  -7.727396
58014.30210 11.297  0.019 W1 10  0.3338  85.267046  -7.727367
58536.43616 11.095  0.019 W1 10  0.3342  85.267027  -7.727395
57283.22362 11.007  0.018 W1 10  0.3347  85.267034  -7.727387
57089.26820 11.082  0.017 W1 10  0.3350  85.267026  -7.727397
56729.87140 11.285  0.019 W1  0  0.3350  85.267043  -7.727373
58378.58922 11.183  0.023 W1 10  0.3352  85.267046  -7.727368
58014.62949 11.318  0.020 W1 10  0.3354  85.267040  -7.727380
58536.76342 11.156  0.021 W1  5  0.3358  85.267043  -7.727374
57812.40300 11.155  0.020 W1 10  0.3365  85.267022  -7.727400
58014.62936 11.313  0.020 W1 10  0.3416  85.267043  -7.727377
58378.45844 11.208  0.019 W1 10  0.3435  85.267031  -7.727395
57283.15804 10.972  0.023 W1 10  0.3439  85.267039  -7.727385
58743.00036 11.054  0.019 W1 10  0.3444  85.267032  -7.727393
57447.89601 11.065  0.018 W1 10  0.3447  85.267026  -7.727400
57647.19087 11.144  0.017 W1 10  0.3451  85.267043  -7.727379
58169.46418 11.306  0.018 W1  0  0.3454  85.267049  -7.727367
58014.17120 11.316  0.020 W1 10  0.3455  85.267010  -7.727412
58378.52389 11.189  0.018 W1 10  0.3461  85.267048  -7.727371
58900.66538 11.045  0.018 W1 10  0.3483  85.267026  -7.727401
58169.66104 11.231  0.021 W1 10  0.3488  85.267035  -7.727392
56730.06890 11.214  0.018 W1 10  0.3499  85.267017  -7.727409
58169.53014 11.229  0.026 W1 10  0.3500  85.267038  -7.727390
58169.59546 11.265  0.021 W1 10  0.3505  85.267039  -7.727387
58169.07197 11.226  0.019 W1 10  0.3505  85.267031  -7.727398
56921.91865 11.241  0.018 W1 10  0.3508  85.267046  -7.727377
58174.11116 11.230  0.018 W1 10  0.3528  85.267048  -7.727375
57448.48597 11.074  0.017 W1  5  0.3529  85.267039  -7.727389
57647.38748 11.102  0.017 W1 10  0.3538  85.267055  -7.727360
56729.60794 11.202  0.017 W1 10  0.3541  85.267017  -7.727410
57648.04251 11.065  0.017 W1 10  0.3545  85.267050  -7.727371
58169.92273 11.220  0.020 W1  5  0.3549  85.267033  -7.727397
59110.17024 10.895  0.017 W1 10  0.3562  85.267043  -7.727385
