# MJD mag magerr filter flag distance ra dec
56893.65153  8.414  0.034 W1 10  0.4127 195.230073 -77.172865
58171.41221  8.418  0.034 W1 10  0.4127 195.230160 -77.172879
57252.27803  8.453  0.035 W1 10  0.4134 195.230009 -77.172850
57807.86835  8.301  0.036 W1 10  0.4136 195.230006 -77.172849
57440.86656  8.487  0.034 W1 10  0.4138 195.230060 -77.172863
57076.90521  8.425  0.034 W1 10  0.4146 195.230072 -77.172865
56893.71736  8.435  0.036 W1 10  0.4147 195.230009 -77.172850
57610.25849  8.362  0.034 W1 10  0.4163 195.230067 -77.172865
57252.08117  8.463  0.035 W1 10  0.4164 195.230085 -77.172869
57076.97092  8.434  0.034 W1 10  0.4175 195.230076 -77.172867
56893.32261  8.423  0.034 W1 10  0.4175 195.230124 -77.172876
58536.74737  8.407  0.035 W1 10  0.4177 195.229991 -77.172846
56892.66479  8.415  0.037 W1 10  0.4192 195.230171 -77.172883
57076.51123  8.438  0.034 W1 10  0.4192 195.230081 -77.172869
57613.73061  8.381  0.035 W1  5  0.4194 195.230077 -77.172868
57613.99267  8.359  0.035 W1 10  0.4196 195.230171 -77.172883
56893.19107  8.391  0.034 W1 10  0.4197 195.229979 -77.172843
58334.76235  8.420  0.036 W1 10  0.4197 195.230059 -77.172865
57807.01710  8.291  0.036 W1 10  0.4210 195.230065 -77.172866
57614.38577  8.343  0.034 W1 10  0.4214 195.230045 -77.172862
57613.86164  8.336  0.035 W1 10  0.4219 195.230142 -77.172880
57808.06484  8.307  0.035 W1 10  0.4220 195.230035 -77.172860
58903.85431  8.469  0.036 W1 10  0.4231 195.230039 -77.172862
57808.65429  8.288  0.036 W1 10  0.4248 195.230037 -77.172862
57974.84036  8.377  0.035 W1 10  0.4256 195.230203 -77.172888
56893.71723  8.416  0.036 W1 10  0.4270 195.230093 -77.172874
58698.40361  8.467  0.034 W1 10  0.4271 195.230046 -77.172865
57076.57681  8.421  0.035 W1 10  0.4281 195.230083 -77.172872
57973.85833  8.351  0.036 W1 10  0.4287 195.230129 -77.172880
56893.78307  8.400  0.034 W1 10  0.4293 195.230146 -77.172883
57807.40994  8.323  0.034 W1 10  0.4302 195.229966 -77.172844
57974.90594  8.392  0.034 W1  5  0.4322 195.230063 -77.172870
57076.18282  8.442  0.034 W1 10  0.4331 195.230026 -77.172863
56893.38845  8.401  0.035 W1 10  0.4342 195.230021 -77.172862
57076.70822  8.440  0.034 W1 10  0.4355 195.230050 -77.172869
57252.08130  8.465  0.035 W1 10  0.4356 195.230033 -77.172865
58172.91761  8.418  0.036 W1 10  0.4358 195.230093 -77.172877
58903.72341  8.430  0.035 W1  5  0.4372 195.229977 -77.172851
57252.21246  8.466  0.034 W1  5  0.4373 195.230099 -77.172878
57075.65730  8.448  0.034 W1 10  0.4374 195.230072 -77.172874
56893.58569  8.417  0.034 W1 10  0.4376 195.230005 -77.172859
57613.40310  8.363  0.035 W1 10  0.4378 195.230035 -77.172867
58535.76598  8.426  0.034 W1  5  0.4384 195.229977 -77.172852
57252.14688  8.456  0.035 W1 10  0.4394 195.229960 -77.172847
57808.39235  8.333  0.035 W1 10  0.4396 195.230069 -77.172874
58172.78671  8.438  0.034 W1 10  0.4401 195.230064 -77.172873
58536.35492  8.441  0.035 W1 10  0.4419 195.230088 -77.172878
57807.60642  8.311  0.035 W1 10  0.4420 195.230100 -77.172880
56893.84890  8.461  0.035 W1 10  0.4433 195.230042 -77.172870
57439.88338  8.503  0.033 W1 10  0.4438 195.230073 -77.172876
58903.06940  8.461  0.034 W1 10  0.4439 195.230025 -77.172867
58536.09311  8.442  0.034 W1 10  0.4445 195.229970 -77.172853
57974.18572  8.432  0.034 W1 10  0.4459 195.230071 -77.172877
58902.74239  8.470  0.034 W1 10  0.4464 195.230081 -77.172878
57253.06524  8.494  0.034 W1 10  0.4465 195.229979 -77.172856
57808.52326  8.325  0.036 W1 10  0.4471 195.229994 -77.172860
57251.68769  8.450  0.035 W1 10  0.4477 195.230055 -77.172874
57614.18928  8.340  0.035 W1  5  0.4495 195.230032 -77.172870
58172.06673  8.443  0.034 W1 10  0.4500 195.230098 -77.172883
58536.68205  8.420  0.036 W1 10  0.4501 195.230159 -77.172891
57610.65158  8.384  0.034 W1  5  0.4530 195.230001 -77.172865
58902.93862  8.453  0.034 W1 10  0.4532 195.230075 -77.172880
57808.32677  8.315  0.036 W1 10  0.4537 195.230014 -77.172868
56714.24769  8.487  0.035 W1 10  0.4545 195.230083 -77.172882
57974.97139  8.418  0.034 W1 10  0.4551 195.230090 -77.172883
57614.32031  8.361  0.034 W1 10  0.4552 195.230024 -77.172871
57252.40919  8.465  0.034 W1 10  0.4558 195.230046 -77.172876
58540.60800  8.431  0.034 W1 10  0.4561 195.230036 -77.172874
57974.38220  8.416  0.034 W1 10  0.4565 195.229983 -77.172861
57614.90989  8.359  0.034 W1 10  0.4569 195.229992 -77.172864
58535.96233  8.422  0.034 W1 10  0.4578 195.230046 -77.172876
57613.27207  8.349  0.034 W1 10  0.4581 195.230042 -77.172876
57252.67164  8.451  0.034 W1  5  0.4584 195.230113 -77.172888
58536.28947  8.438  0.035 W1 10  0.4594 195.230033 -77.172874
58540.67346  8.439  0.035 W1 10  0.4601 195.230060 -77.172880
58334.23835  8.396  0.034 W1 10  0.4608 195.230017 -77.172871
57440.53879  8.473  0.035 W1 10  0.4623 195.230034 -77.172876
57611.37219  8.353  0.036 W1 10  0.4635 195.230006 -77.172870
57807.67187  8.314  0.037 W1 10  0.4637 195.230021 -77.172874
58699.90810  8.456  0.035 W1 10  0.4639 195.230016 -77.172872
58335.74387  8.415  0.034 W1 10  0.4640 195.229964 -77.172860
58698.66528  8.450  0.035 W1 10  0.4641 195.229959 -77.172858
57440.34218  8.458  0.034 W1  5  0.4647 195.230091 -77.172886
57252.93408  8.443  0.035 W1 10  0.4659 195.229944 -77.172855
57974.57856  8.418  0.035 W1 10  0.4659 195.229925 -77.172848
57610.91364  8.371  0.034 W1 10  0.4662 195.230001 -77.172870
58699.25397  8.485  0.036 W1 10  0.4662 195.230033 -77.172877
56892.86216  8.390  0.034 W1 10  0.4677 195.230030 -77.172877
58536.02779  8.414  0.035 W1 10  0.4680 195.230066 -77.172883
57614.25474  8.334  0.034 W1 10  0.4694 195.229975 -77.172865
56894.04615  8.408  0.034 W1 10  0.4695 195.230029 -77.172877
58903.20017  8.460  0.034 W1 10  0.4698 195.229958 -77.172861
58171.80492  8.422  0.034 W1 10  0.4700 195.230021 -77.172876
58903.26563  8.461  0.035 W1 10  0.4711 195.230053 -77.172883
58903.39640  8.458  0.034 W1 10  0.4713 195.230030 -77.172878
57440.99772  8.476  0.034 W1 10  0.4719 195.230109 -77.172892
58335.22038  8.403  0.035 W1 10  0.4738 195.229954 -77.172861
57614.58238  8.346  0.037 W1 10  0.4739 195.230037 -77.172880
57611.24116  8.395  0.035 W1 10  0.4740 195.229961 -77.172863
57076.77393  8.383  0.034 W1 10  0.4740 195.230136 -77.172896
58535.83143  8.428  0.034 W1 10  0.4743 195.230096 -77.172890
57974.05481  8.405  0.035 W1 10  0.4749 195.229984 -77.172870
57614.45135  8.330  0.034 W1 10  0.4761 195.230026 -77.172879
57974.64401  8.415  0.034 W1 10  0.4762 195.230034 -77.172881
58172.45944  8.400  0.036 W1 10  0.4766 195.230055 -77.172885
57611.56880  8.379  0.035 W1  5  0.4771 195.229899 -77.172845
57974.31662  8.340  0.035 W1 10  0.4773 195.230101 -77.172892
58172.26309  8.421  0.034 W1 10  0.4781 195.230059 -77.172886
59066.30660  8.436  0.034 W1 10  0.4788 195.229893 -77.172843
57252.34361  8.468  0.033 W1 10  0.4798 195.230054 -77.172886
57610.58613  8.381  0.036 W1 10  0.4799 195.229956 -77.172865
57257.65705  8.496  0.033 W1 10  0.4811 195.230018 -77.172879
57974.70946  8.406  0.035 W1 10  0.4821 195.229982 -77.172872
57252.60606  8.456  0.034 W1 10  0.4822 195.229972 -77.172870
58903.85418  8.439  0.036 W1 10  0.4826 195.229933 -77.172859
58334.82780  8.390  0.035 W1 10  0.4827 195.230043 -77.172885
58902.80772  8.464  0.035 W1 10  0.4832 195.229937 -77.172861
58698.92696  8.464  0.035 W1 10  0.4836 195.229941 -77.172862
58704.61756  8.463  0.034 W1 10  0.4840 195.229996 -77.172876
57610.38952  8.363  0.034 W1 10  0.4846 195.230132 -77.172899
58172.13218  8.440  0.034 W1 10  0.4848 195.229951 -77.172866
58535.50430  8.431  0.034 W1 10  0.4849 195.230071 -77.172890
57611.04467  8.369  0.034 W1 10  0.4851 195.230113 -77.172896
57975.36423  8.363  0.034 W1  5  0.4853 195.230003 -77.172878
57611.63425  8.375  0.034 W1 10  0.4854 195.229995 -77.172876
57614.77886  8.358  0.034 W1 10  0.4860 195.229968 -77.172870
58172.65580  8.370  0.035 W1  5  0.4867 195.229993 -77.172876
57611.30674  8.387  0.034 W1 10  0.4873 195.229961 -77.172869
57974.25117  8.393  0.035 W1 10  0.4880 195.229939 -77.172864
58903.33095  8.447  0.035 W1 10  0.4882 195.229900 -77.172851
57974.84049  8.393  0.035 W1 10  0.4884 195.229984 -77.172875
57441.25990  8.458  0.035 W1 10  0.4890 195.230054 -77.172889
57251.75327  8.465  0.035 W1 10  0.4890 195.230032 -77.172885
56893.05953  8.392  0.034 W1 10  0.4891 195.229981 -77.172875
58535.63520  8.425  0.034 W1 10  0.4895 195.230005 -77.172880
58535.89688  8.433  0.034 W1 10  0.4914 195.229937 -77.172865
57975.23320  8.400  0.035 W1 10  0.4916 195.229933 -77.172863
57973.98936  8.396  0.035 W1 10  0.4921 195.229950 -77.172868
58903.98509  8.458  0.035 W1 10  0.4932 195.229949 -77.172868
58699.38487  8.440  0.034 W1  5  0.4946 195.229930 -77.172864
58902.87317  8.466  0.034 W1 10  0.4969 195.229951 -77.172871
57610.71716  8.372  0.036 W1 10  0.4981 195.230005 -77.172883
57610.84819  8.372  0.036 W1  5  0.4986 195.230036 -77.172889
58536.35479  8.361  0.035 W1 10  0.4986 195.230066 -77.172894
58334.95870  8.403  0.035 W1 10  0.4993 195.229955 -77.172873
57610.97922  8.371  0.037 W1 10  0.4998 195.229950 -77.172872
57252.80279  8.465  0.034 W1 10  0.5000 195.230002 -77.172883
57974.77491  8.400  0.034 W1 10  0.5006 195.229982 -77.172879
58335.02415  8.395  0.034 W1 10  0.5009 195.230042 -77.172891
58171.93583  8.434  0.034 W1 10  0.5021 195.230073 -77.172896
56893.25691  8.399  0.036 W1 10  0.5041 195.229994 -77.172883
57611.43777  8.359  0.034 W1 10  0.5047 195.229917 -77.172865
57613.92722  8.334  0.036 W1 10  0.5059 195.229925 -77.172868
58335.35129  8.404  0.034 W1 10  0.5059 195.229997 -77.172885
57252.73722  8.479  0.034 W1 10  0.5063 195.230005 -77.172886
59066.17583  8.458  0.034 W1 10  0.5064 195.229850 -77.172842
59065.84883  8.454  0.035 W1  5  0.5072 195.229884 -77.172855
58536.87828  8.444  0.035 W1 10  0.5074 195.229956 -77.172876
58698.27283  8.447  0.035 W1  5  0.5078 195.229959 -77.172877
59065.58727  8.447  0.035 W1 10  0.5084 195.229961 -77.172878
57611.50322  8.364  0.034 W1 10  0.5085 195.229959 -77.172877
58903.59263  8.462  0.035 W1 10  0.5093 195.230037 -77.172893
58698.99242  8.352  0.037 W1 10  0.5105 195.229844 -77.172841
58903.65795  8.438  0.036 W1 10  0.5114 195.229912 -77.172866
58334.63157  8.426  0.034 W1 10  0.5118 195.229896 -77.172862
58903.00395  8.460  0.034 W1 10  0.5124 195.229918 -77.172869
57808.19587  8.336  0.035 W1 10  0.5130 195.230023 -77.172892
57613.53413  8.382  0.035 W1 10  0.5130 195.229974 -77.172883
58335.61309  8.377  0.035 W1 10  0.5133 195.229981 -77.172884
58698.86151  8.469  0.035 W1  5  0.5136 195.230009 -77.172890
58698.59983  8.411  0.034 W1  5  0.5167 195.229957 -77.172880
58699.64655  8.468  0.034 W1 10  0.5169 195.229955 -77.172880
59066.56816  8.458  0.034 W1  5  0.5176 195.229975 -77.172884
57975.03684  8.425  0.034 W1 10  0.5180 195.229993 -77.172888
58698.79606  8.442  0.035 W1 10  0.5194 195.229904 -77.172868
58698.73074  8.465  0.035 W1 10  0.5216 195.229943 -77.172879
57251.29409  8.458  0.035 W1  5  0.5237 195.229854 -77.172853
58334.69702  8.404  0.036 W1  5  0.5284 195.229965 -77.172886
58537.00905  8.404  0.035 W1 10  0.5285 195.229909 -77.172873
57614.64783  8.325  0.034 W1 10  0.5292 195.229976 -77.172889
58334.89325  8.405  0.034 W1 10  0.5311 195.229977 -77.172890
58172.39399  8.440  0.034 W1 10  0.5313 195.230075 -77.172906
58335.87477  8.408  0.034 W1 10  0.5351 195.229947 -77.172885
59065.91428  8.458  0.036 W1  5  0.5357 195.229902 -77.172875
59066.43738  8.457  0.034 W1 10  0.5361 195.229866 -77.172864
58699.77733  8.473  0.033 W1 10  0.5379 195.229912 -77.172878
59065.32572  8.457  0.035 W1  5  0.5389 195.229950 -77.172887
59066.82971  8.466  0.034 W1 10  0.5428 195.229864 -77.172867
57974.44765  8.419  0.035 W1  5  0.5471 195.229997 -77.172899
58334.36926  8.420  0.034 W1  5  0.5482 195.229938 -77.172888
59065.71805  8.470  0.035 W1 10  0.5484 195.229932 -77.172887
58536.68192  8.386  0.035 W1 10  0.5509 195.229887 -77.172877
59066.24115  8.472  0.034 W1  5  0.5525 195.229951 -77.172893
58699.05774  8.471  0.034 W1  5  0.5554 195.229988 -77.172901
59065.97960  8.448  0.034 W1 10  0.5559 195.229857 -77.172871
59066.69893  8.456  0.034 W1 10  0.5568 195.229948 -77.172894
58536.55115  8.439  0.035 W1 10  0.5624 195.229919 -77.172890
58335.48219  8.410  0.034 W1 10  0.5641 195.229975 -77.172902
58699.45032  8.452  0.035 W1  5  0.5690 195.229969 -77.172902
58699.58110  8.461  0.034 W1 10  0.5751 195.229905 -77.172892
58536.61660  8.404  0.034 W1  5  0.5757 195.229839 -77.172875
58335.28583  8.400  0.034 W1 10  0.5814 195.229861 -77.172883
58335.41674  8.404  0.034 W1 10  0.5821 195.229878 -77.172888
58699.31942  8.472  0.033 W1 10  0.5834 195.229858 -77.172883
59066.63361  8.437  0.035 W1  5  0.5869 195.229769 -77.172855
59066.37193  8.457  0.034 W1 10  0.5925 195.229835 -77.172881
59066.04505  8.453  0.035 W1  5  0.6027 195.229919 -77.172905
58699.90823  8.456  0.035 W1  5  0.6046 195.229820 -77.172882
59065.45650  8.462  0.034 W1  5  0.6126 195.229805 -77.172881
59066.96048  8.460  0.034 W1 10  0.6177 195.229826 -77.172890
59065.65260  8.471  0.036 W1  5  0.6272 195.230239 -77.172950
59065.78350  8.452  0.036 W1  5  0.6346 195.229890 -77.172911
58334.56561  8.410  0.036 W1  5  0.6812 195.229844 -77.172919
55250.60747  7.747  0.050 W2 10  0.2150 195.230370 -77.172839
55249.61500  7.769  0.050 W2 10  0.2237 195.230369 -77.172841
55249.94582  7.762  0.050 W2 10  0.2283 195.230307 -77.172838
55250.40908  7.750  0.053 W2 10  0.2766 195.230429 -77.172857
55249.08578  7.766  0.051 W2 10  0.2766 195.230387 -77.172856
55250.87221  7.749  0.051 W2 10  0.2788 195.230559 -77.172851
55250.47517  7.772  0.050 W2 10  0.2804 195.230279 -77.172851
55250.07813  7.792  0.049 W2 10  0.2858 195.230338 -77.172857
55250.01204  7.756  0.050 W2 10  0.2871 195.230432 -77.172860
55250.73990  7.751  0.051 W2 10  0.2880 195.230527 -77.172856
55250.40895  7.766  0.049 W2 10  0.2917 195.230139 -77.172832
55249.54891  7.758  0.052 W2 10  0.3025 195.230386 -77.172864
55250.27665  7.762  0.050 W2 10  0.3173 195.230325 -77.172866
55249.68121  7.775  0.050 W2 10  0.3213 195.230376 -77.172869
55249.21809  7.736  0.050 W2 10  0.3240 195.230474 -77.172869
55249.81352  7.713  0.050 W2 10  0.3297 195.230359 -77.172871
55249.87974  7.766  0.049 W2 10  0.3388 195.230482 -77.172873
55249.35039  7.763  0.050 W2 10  0.3458 195.230377 -77.172876
55250.07826  7.786  0.050 W2 10  0.3495 195.230439 -77.172877
55250.34286  7.778  0.050 W2 10  0.3501 195.230444 -77.172877
55250.21056  7.815  0.049 W2 10  0.3795 195.230538 -77.172882
55249.74743  7.752  0.052 W2 10  0.3826 195.230539 -77.172883
55249.08566  7.761  0.050 W2 10  0.3987 195.230233 -77.172883
56714.51115  7.848  0.041 W2 10  0.2761 195.230165 -77.172832
58171.73947  7.786  0.042 W2  5  0.2943 195.230166 -77.172839
57075.92013  7.838  0.041 W2 10  0.3114 195.230262 -77.172859
57075.78871  7.832  0.041 W2 10  0.3195 195.230223 -77.172857
58537.00918  7.818  0.042 W2 10  0.3205 195.230268 -77.172862
58171.28130  7.819  0.041 W2 10  0.3265 195.230183 -77.172854
56715.16987  7.869  0.041 W2 10  0.3270 195.230179 -77.172853
56715.03807  7.853  0.041 W2 10  0.3274 195.230196 -77.172856
57251.42525  7.883  0.041 W2  5  0.3302 195.230065 -77.172827
57077.16791  7.830  0.041 W2 10  0.3333 195.230094 -77.172838
56714.37948  7.842  0.041 W2 10  0.3337 195.230239 -77.172864
57807.54097  7.661  0.040 W2 10  0.3377 195.230098 -77.172841
58902.61162  7.849  0.041 W2  5  0.3381 195.230312 -77.172871
57610.52055  7.713  0.042 W2 10  0.3390 195.230260 -77.172867
57807.99938  7.676  0.041 W2 10  0.3410 195.230079 -77.172837
58903.65808  7.843  0.042 W2 10  0.3410 195.230245 -77.172866
56710.36172  7.844  0.041 W2 10  0.3410 195.230279 -77.172869
57076.57694  7.815  0.041 W2 10  0.3443 195.230235 -77.172866
57076.24853  7.818  0.041 W2 10  0.3463 195.230280 -77.172871
56893.25678  7.783  0.042 W2 10  0.3480 195.230208 -77.172864
57807.73745  7.688  0.041 W2 10  0.3496 195.230107 -77.172848
57807.67200  7.692  0.041 W2 10  0.3527 195.230149 -77.172857
57076.64251  7.834  0.041 W2 10  0.3529 195.230120 -77.172852
57440.01454  7.874  0.041 W2 10  0.3535 195.230163 -77.172860
56714.64294  7.831  0.041 W2 10  0.3535 195.230130 -77.172854
57807.93393  7.680  0.041 W2 10  0.3542 195.230179 -77.172862
57440.27660  7.857  0.042 W2 10  0.3546 195.230016 -77.172821
56892.99370  7.764  0.042 W2 10  0.3550 195.230186 -77.172864
56714.70878  7.833  0.041 W2 10  0.3582 195.230169 -77.172862
56892.53325  7.763  0.041 W2 10  0.3590 195.230112 -77.172853
56714.77461  7.855  0.041 W2 10  0.3590 195.230118 -77.172854
56714.97224  7.866  0.042 W2 10  0.3601 195.230121 -77.172855
56714.24781  7.842  0.041 W2 10  0.3626 195.230289 -77.172876
57614.05825  7.706  0.041 W2 10  0.3647 195.230121 -77.172856
57076.37982  7.816  0.041 W2 10  0.3662 195.230111 -77.172855
57441.52209  7.860  0.041 W2 10  0.3665 195.230145 -77.172861
58171.87037  7.827  0.041 W2  5  0.3669 195.230155 -77.172863
58536.42024  7.801  0.042 W2  5  0.3673 195.230036 -77.172836
57077.29932  7.841  0.041 W2 10  0.3680 195.230127 -77.172859
56714.84057  7.818  0.041 W2  5  0.3698 195.230190 -77.172869
57076.05141  7.831  0.041 W2 10  0.3712 195.230098 -77.172854
