# MJD mag magerr filter distance ra dec
55264.91483 13.854  0.090 W1  0.2878  85.620903  -9.792371
55264.91483 11.386  0.048 W2  0.2878  85.620903  -9.792371
55264.91483  2.469  0.102 W1mW2  0.2878  85.620903  -9.792371
55265.51028 13.881  0.081 W1  0.1875  85.620821  -9.792348
55265.51028 11.474  0.065 W2  0.1875  85.620821  -9.792348
55265.51028  2.407  0.103 W1mW2  0.1875  85.620821  -9.792348
56724.73472 13.881  0.045 W1  0.2803  85.620893  -9.792343
56724.73472 11.665  0.033 W2  0.2803  85.620893  -9.792343
56724.73472  2.216  0.056 W1mW2  0.2803  85.620893  -9.792343
56729.80512 14.345  0.081 W1  0.2762  85.620843  -9.792316
56729.80512 12.085  0.038 W2  0.2762  85.620843  -9.792316
56729.80512  2.259  0.090 W1mW2  0.2762  85.620843  -9.792316
56730.33923 14.366  0.096 W1  0.2826  85.620835  -9.792337
56730.33923 12.133  0.059 W2  0.2826  85.620835  -9.792337
56730.33923  2.233  0.113 W1mW2  0.2826  85.620835  -9.792337
56921.51973 14.559  0.140 W1  0.3505  85.620871  -9.792328
56921.51973 12.405  0.085 W2  0.3505  85.620871  -9.792328
56921.51973  2.154  0.164 W1mW2  0.3505  85.620871  -9.792328
56922.11634 14.540  0.107 W1  0.2192  85.620859  -9.792337
56922.11634 12.508  0.081 W2  0.2192  85.620859  -9.792337
56922.11634  2.031  0.134 W1mW2  0.2192  85.620859  -9.792337
57088.87383 14.620  0.080 W1  0.2365  85.620841  -9.792326
57088.87383 12.224  0.042 W2  0.2365  85.620841  -9.792326
57088.87383  2.396  0.090 W1mW2  0.2365  85.620841  -9.792326
57089.43454 14.482  0.118 W1  0.1651  85.620845  -9.792380
57089.43454 12.281  0.071 W2  0.1651  85.620845  -9.792380
57089.43454  2.201  0.138 W1mW2  0.1651  85.620845  -9.792380
57283.48086 13.893  0.081 W1  0.4167  85.620888  -9.792296
57283.48086 11.537  0.069 W2  0.4167  85.620888  -9.792296
57283.48086  2.356  0.106 W1mW2  0.4167  85.620888  -9.792296
57284.01108 13.834  0.055 W1  0.5093  85.620854  -9.792251
57284.01108 11.654  0.029 W2  0.5093  85.620854  -9.792251
57284.01108  2.180  0.062 W1mW2  0.5093  85.620854  -9.792251
57447.89563 14.221  0.064 W1  0.1424  85.620844  -9.792427
57447.89563 11.801  0.031 W2  0.1424  85.620844  -9.792427
57447.89563  2.420  0.071 W1mW2  0.1424  85.620844  -9.792427
57448.43194 13.652  0.289 W1  0.2539  85.620870  -9.792444
57448.43194 11.111  0.306 W2  0.2539  85.620870  -9.792444
57448.43194  2.542  0.421 W1mW2  0.2539  85.620870  -9.792444
57449.00996 13.111  0.036 W1  0.2611  85.620880  -9.792444
57449.00996 10.637  0.019 W2  0.2611  85.620880  -9.792444
57449.00996  2.474  0.041 W1mW2  0.2611  85.620880  -9.792444
57647.60617 14.417  0.100 W1  0.3999  85.620883  -9.792304
57647.60617 12.183  0.109 W2  0.3999  85.620883  -9.792304
57647.60617  2.234  0.148 W1mW2  0.3999  85.620883  -9.792304
57648.23944 14.383  0.129 W1  0.4115  85.620853  -9.792278
57648.23944 12.172  0.111 W2  0.4115  85.620853  -9.792278
57648.23944  2.211  0.170 W1mW2  0.4115  85.620853  -9.792278
57654.39733 14.773  0.097 W1  0.2190  85.620881  -9.792356
57654.39733 12.435  0.054 W2  0.2190  85.620881  -9.792356
57654.39733  2.338  0.111 W1mW2  0.2190  85.620881  -9.792356
57812.52862 14.449  0.135 W1  0.2328  85.620858  -9.792353
57812.52862 12.117  0.095 W2  0.2328  85.620858  -9.792353
57812.52862  2.332  0.165 W1mW2  0.2328  85.620858  -9.792353
57813.12310 14.491  0.105 W1  0.0645  85.620812  -9.792390
57813.12310 12.152  0.036 W2  0.0645  85.620812  -9.792390
57813.12310  2.339  0.111 W1mW2  0.0645  85.620812  -9.792390
57818.55848 14.564  0.082 W1  0.1326  85.620814  -9.792391
57818.55848 12.213  0.049 W2  0.1326  85.620814  -9.792391
57818.55848  2.351  0.095 W1mW2  0.1326  85.620814  -9.792391
58014.62386 13.415  0.079 W1  0.4526  85.620858  -9.792272
58014.62386 11.002  0.040 W2  0.4526  85.620858  -9.792272
58014.62386  2.412  0.088 W1mW2  0.4526  85.620858  -9.792272
58015.15353 13.506  0.050 W1  0.4785  85.620869  -9.792263
58015.15353 11.022  0.045 W2  0.4785  85.620869  -9.792263
58015.15353  2.484  0.067 W1mW2  0.4785  85.620869  -9.792263
58169.66495 14.325  0.200 W1  0.1896  85.620844  -9.792387
58169.66495 11.859  0.157 W2  0.1896  85.620844  -9.792387
58169.66495  2.466  0.254 W1mW2  0.1896  85.620844  -9.792387
58170.11876 14.306  0.083 W1  0.1653  85.620850  -9.792396
58170.11876 11.788  0.045 W2  0.1653  85.620850  -9.792396
58170.11876  2.517  0.095 W1mW2  0.1653  85.620850  -9.792396
58174.11078 14.136  0.057 W1  0.1800  85.620857  -9.792348
58174.11078 11.673  0.034 W2  0.1800  85.620857  -9.792348
58174.11078  2.463  0.066 W1mW2  0.1800  85.620857  -9.792348
58378.73143 14.313  0.091 W1  0.3654  85.620876  -9.792307
58378.69249 11.826  0.066 W2  0.3939  85.620892  -9.792323
58378.73143  2.487  0.112 W1mW2  0.3654  85.620876  -9.792307
58379.24401 14.447  0.153 W1  0.3769  85.620832  -9.792303
58379.24401 11.878  0.090 W2  0.3769  85.620832  -9.792303
58379.24401  2.569  0.177 W1mW2  0.3769  85.620832  -9.792303
58536.58304 13.431  0.076 W1  0.1409  85.620840  -9.792371
58536.58304 11.099  0.041 W2  0.1409  85.620840  -9.792371
58536.58304  2.332  0.086 W1mW2  0.1409  85.620840  -9.792371
58537.09010 13.481  0.098 W1  0.1432  85.620829  -9.792352
58537.09010 11.157  0.045 W2  0.1432  85.620829  -9.792352
58537.09010  2.324  0.108 W1mW2  0.1432  85.620829  -9.792352
58742.73907 13.120  0.047 W1  0.4211  85.620863  -9.792280
58742.73907 10.823  0.022 W2  0.4211  85.620863  -9.792280
58742.73907  2.297  0.052 W1mW2  0.4211  85.620863  -9.792280
58743.31472 13.095  0.052 W1  0.3399  85.620865  -9.792302
58743.31472 10.746  0.028 W2  0.3399  85.620865  -9.792302
58743.31472  2.348  0.059 W1mW2  0.3399  85.620865  -9.792302
58748.23445 13.480  0.038 W1  0.3455  85.620864  -9.792300
58748.23445 11.117  0.024 W2  0.3455  85.620864  -9.792300
58748.23445  2.363  0.045 W1mW2  0.3455  85.620864  -9.792300
58900.69109 14.424  0.125 W1  0.2208  85.620846  -9.792411
58900.69109 11.999  0.082 W2  0.2208  85.620846  -9.792411
58900.69109  2.425  0.150 W1mW2  0.2208  85.620846  -9.792411
58901.21429 14.528  0.218 W1  0.2567  85.620848  -9.792361
58901.21429 12.006  0.084 W2  0.2567  85.620848  -9.792361
58901.21429  2.522  0.233 W1mW2  0.2567  85.620848  -9.792361
59109.84368 14.635  0.101 W1  0.4274  85.620846  -9.792282
59109.84368 12.382  0.092 W2  0.4274  85.620846  -9.792282
59109.84368  2.253  0.137 W1mW2  0.4274  85.620846  -9.792282
59110.40245 14.606  0.138 W1  0.3844  85.620867  -9.792306
59110.40245 12.322  0.072 W2  0.3844  85.620867  -9.792306
59110.40245  2.283  0.156 W1mW2  0.3844  85.620867  -9.792306
