# MJD mag magerr filter flag distance ra dec
58735.96610  8.623  0.034 W1  5  1.2711 277.384324  -3.369208
58736.94736  8.631  0.034 W1  5  1.2758 277.384433  -3.369128
58205.23372  8.518  0.033 W1  5  1.2784 277.384385  -3.369173
57840.92377  8.708  0.035 W1  5  1.2789 277.384411  -3.369151
57109.79064  8.305  0.036 W1  5  1.2811 277.384424  -3.369140
56747.74951  8.638  0.034 W1  5  1.2825 277.384419  -3.369145
58009.16083  8.585  0.034 W1  5  1.2845 277.384371  -3.369185
58936.67122  8.546  0.034 W1  5  1.2847 277.384403  -3.369161
58369.65506  8.437  0.034 W1  5  1.2850 277.384421  -3.369144
58568.98658  8.580  0.033 W1  5  1.2861 277.384380  -3.369179
57648.13878  8.665  0.034 W1  5  1.2875 277.384418  -3.369148
57841.12026  8.703  0.033 W1  5  1.2877 277.384397  -3.369167
57109.98763  8.468  0.034 W1  5  1.2884 277.384403  -3.369162
58569.83708  8.589  0.034 W1  5  1.2906 277.384411  -3.369156
58572.12725  8.578  0.033 W1  5  1.2907 277.384397  -3.369168
56927.86877  8.612  0.034 W1  5  1.2910 277.384414  -3.369153
57474.54028  8.551  0.034 W1  5  1.2914 277.384403  -3.369163
58733.35007  8.648  0.035 W1  5  1.2914 277.384420  -3.369147
56748.34201  8.636  0.034 W1  5  1.2922 277.384393  -3.369172
58736.81659  8.632  0.035 W1  5  1.2952 277.384402  -3.369165
57286.33730  8.494  0.035 W1  5  1.2957 277.384393  -3.369173
56932.14362  8.624  0.034 W1 10  1.2973 277.384414  -3.369155
57648.85939  8.670  0.034 W1  5  1.2975 277.384382  -3.369182
59100.39134  8.534  0.034 W1  5  1.2995 277.384409  -3.369161
58369.52365  8.453  0.035 W1  5  1.3024 277.384409  -3.369162
58936.21332  8.560  0.033 W1  5  1.3025 277.384432  -3.369140
58736.42400  8.641  0.034 W1  5  1.3027 277.384359  -3.369199
56927.14523  8.594  0.035 W1  5  1.3035 277.384404  -3.369166
57286.07485  8.516  0.034 W1  5  1.3040 277.384375  -3.369189
58736.22778  8.639  0.034 W1  5  1.3041 277.384400  -3.369170
57289.81375  8.538  0.035 W1  5  1.3055 277.384420  -3.369153
58737.07814  8.647  0.035 W1  5  1.3102 277.384403  -3.369170
56927.27677  8.603  0.034 W1  5  1.3112 277.384395  -3.369177
59100.84912  8.550  0.034 W1  5  1.3117 277.384404  -3.369169
57841.51323  8.699  0.036 W1  5  1.3121 277.384421  -3.369155
58205.16826  8.517  0.034 W1  5  1.3123 277.384400  -3.369173
59101.11067  8.538  0.033 W1  5  1.3125 277.384401  -3.369173
57474.14706  8.571  0.034 W1  5  1.3142 277.384408  -3.369168
56927.86864  8.618  0.034 W1  5  1.3160 277.384415  -3.369162
57841.18571  8.713  0.035 W1  5  1.3163 277.384402  -3.369173
57473.95045  8.534  0.035 W1  5  1.3171 277.384433  -3.369145
57110.25020  8.451  0.036 W1  5  1.3173 277.384406  -3.369170
56928.13172  8.632  0.035 W1  5  1.3177 277.384430  -3.369148
56928.00018  8.615  0.034 W1  5  1.3181 277.384416  -3.369161
58736.68568  8.661  0.034 W1  5  1.3183 277.384416  -3.369161
58936.80200  8.527  0.035 W1  5  1.3210 277.384412  -3.369166
58572.58528  8.559  0.034 W1  5  1.3242 277.384414  -3.369166
58205.49552  8.519  0.033 W1  5  1.3242 277.384388  -3.369187
58936.93278  8.541  0.034 W1  5  1.3244 277.384411  -3.369168
57109.92192  8.442  0.035 W1  5  1.3270 277.384408  -3.369172
57109.52794  8.463  0.034 W1 10  1.3277 277.384409  -3.369171
57289.55131  8.537  0.034 W1  5  1.3278 277.384436  -3.369146
56747.94701  8.630  0.033 W1 10  1.3279 277.384433  -3.369149
58205.62643  8.498  0.034 W1  5  1.3281 277.384424  -3.369158
58205.29917  8.565  0.034 W1  5  1.3283 277.384425  -3.369157
57289.42015  8.508  0.034 W1  5  1.3289 277.384407  -3.369174
58205.03736  8.536  0.033 W1  5  1.3289 277.384396  -3.369182
57286.40288  8.534  0.035 W1  5  1.3296 277.384385  -3.369190
57110.11891  8.446  0.034 W1 10  1.3320 277.384431  -3.369153
56748.07867  8.653  0.034 W1 10  1.3330 277.384423  -3.369161
56748.47368  8.629  0.034 W1  5  1.3338 277.384423  -3.369161
58937.06355  8.553  0.034 W1  5  1.3343 277.384401  -3.369180
57841.25129  8.694  0.035 W1  5  1.3346 277.384416  -3.369168
58572.84696  8.572  0.035 W1  5  1.3358 277.384404  -3.369179
56928.00031  8.579  0.034 W1  5  1.3358 277.384378  -3.369198
58736.62023  8.646  0.034 W1  5  1.3363 277.384401  -3.369181
58733.41539  8.621  0.035 W1  5  1.3385 277.384425  -3.369161
57648.72836  8.670  0.034 W1  5  1.3386 277.384421  -3.369165
58204.90646  8.532  0.033 W1  5  1.3393 277.384433  -3.369153
56747.48617  8.637  0.033 W1 10  1.3412 277.384419  -3.369168
58008.57164  8.635  0.034 W1  5  1.3430 277.384412  -3.369174
58569.11736  8.577  0.033 W1  5  1.3443 277.384438  -3.369150
58569.24826  8.579  0.033 W1  5  1.3446 277.384412  -3.369175
57474.21251  8.612  0.034 W1  5  1.3452 277.384391  -3.369192
58733.67707  8.641  0.034 W1  5  1.3453 277.384412  -3.369175
57289.35457  8.549  0.033 W1  5  1.3455 277.384440  -3.369148
58572.71606  8.584  0.034 W1  5  1.3465 277.384420  -3.369169
56747.88117  8.637  0.034 W1 10  1.3473 277.384422  -3.369167
58936.67110  8.540  0.037 W1  5  1.3476 277.384445  -3.369144
56747.61784  8.638  0.033 W1  5  1.3481 277.384439  -3.369151
58569.37904  8.565  0.034 W1  5  1.3483 277.384438  -3.369152
58205.75720  8.473  0.036 W1  5  1.3499 277.384420  -3.369170
58008.96448  8.652  0.034 W1  5  1.3501 277.384405  -3.369183
57840.66184  8.728  0.034 W1  5  1.3507 277.384390  -3.369194
57648.33526  8.631  0.034 W1  5  1.3507 277.384410  -3.369179
58008.83357  8.639  0.034 W1  5  1.3510 277.384415  -3.369174
57841.38219  8.699  0.033 W1  5  1.3517 277.384398  -3.369188
59100.97990  8.534  0.033 W1  5  1.3522 277.384410  -3.369180
58572.51932  8.580  0.034 W1  5  1.3532 277.384419  -3.369172
58572.45438  8.563  0.033 W1  5  1.3532 277.384415  -3.369175
57648.46629  8.655  0.034 W1  5  1.3537 277.384408  -3.369181
58569.50994  8.585  0.035 W1  5  1.3545 277.384408  -3.369181
58369.78584  8.445  0.035 W1  5  1.3551 277.384424  -3.369168
59100.65289  8.529  0.033 W1  5  1.3556 277.384412  -3.369179
56927.67139  8.614  0.033 W1  5  1.3560 277.384410  -3.369181
57474.27809  8.572  0.033 W1  5  1.3578 277.384434  -3.369160
58936.73655  8.546  0.034 W1  5  1.3594 277.384415  -3.369178
58008.44074  8.648  0.034 W1  5  1.3600 277.384422  -3.369172
58733.61162  8.631  0.034 W1  5  1.3600 277.384416  -3.369177
58936.60577  8.557  0.034 W1  5  1.3603 277.384432  -3.369163
57841.64413  8.695  0.035 W1  5  1.3614 277.384427  -3.369168
56748.01284  8.618  0.035 W1 10  1.3618 277.384353  -3.369221
58736.48946  8.643  0.034 W1  5  1.3653 277.384423  -3.369173
57286.20601  8.529  0.034 W1  5  1.3654 277.384403  -3.369190
57841.05481  8.708  0.034 W1  5  1.3655 277.384439  -3.369158
58009.42277  8.665  0.034 W1  5  1.3658 277.384390  -3.369199
58572.25815  8.578  0.034 W1  5  1.3666 277.384424  -3.369173
56927.60569  8.601  0.034 W1 10  1.3673 277.384414  -3.369181
57648.53175  8.664  0.034 W1  5  1.3683 277.384425  -3.369173
58368.93522  8.424  0.036 W1  5  1.3696 277.384389  -3.369201
57109.39665  8.465  0.034 W1 10  1.3701 277.384419  -3.369178
58733.54579  8.626  0.034 W1  5  1.3703 277.384421  -3.369177
57289.81363  8.474  0.035 W1  5  1.3717 277.384425  -3.369174
58571.99647  8.577  0.035 W1  5  1.3744 277.384420  -3.369179
58009.29224  8.636  0.034 W1  5  1.3750 277.384407  -3.369190
57289.48573  8.530  0.033 W1  5  1.3751 277.384401  -3.369195
58733.21917  8.637  0.034 W1  5  1.3760 277.384420  -3.369180
59100.12979  8.532  0.034 W1  5  1.3765 277.384417  -3.369182
57473.68826  8.574  0.033 W1  5  1.3767 277.384418  -3.369182
56927.47415  8.606  0.035 W1 10  1.3768 277.384397  -3.369198
57110.38161  8.446  0.036 W1  5  1.3784 277.384459  -3.369141
58569.57540  8.541  0.034 W1  5  1.3787 277.384400  -3.369197
58936.34409  8.537  0.034 W1  5  1.3795 277.384432  -3.369170
59100.71834  8.524  0.034 W1  5  1.3797 277.384432  -3.369171
57286.53403  8.515  0.034 W1  5  1.3797 277.384413  -3.369186
57289.61689  8.514  0.033 W1  5  1.3810 277.384430  -3.369172
57286.59961  8.517  0.033 W1  5  1.3814 277.384412  -3.369188
57286.46846  8.511  0.034 W1  5  1.3854 277.384430  -3.369174
57648.26981  8.667  0.034 W1  5  1.3858 277.384405  -3.369196
58569.44449  8.592  0.033 W1  5  1.3868 277.384409  -3.369193
59100.26057  8.537  0.034 W1  5  1.3870 277.384404  -3.369196
58205.36462  8.521  0.033 W1  5  1.3872 277.384445  -3.369161
57288.96097  8.520  0.033 W1  5  1.3890 277.384397  -3.369202
57474.08148  8.525  0.034 W1  5  1.3906 277.384434  -3.369173
59101.24145  8.513  0.033 W1  5  1.3920 277.384458  -3.369148
57648.00775  8.662  0.034 W1  5  1.3924 277.384429  -3.369177
58369.06613  8.445  0.035 W1  5  1.3948 277.384418  -3.369188
57474.01590  8.576  0.033 W1  5  1.3952 277.384419  -3.369187
58205.75733  8.504  0.035 W1  5  1.3958 277.384447  -3.369162
56927.53985  8.627  0.033 W1  5  1.3964 277.384451  -3.369158
58369.78597  8.421  0.037 W1  5  1.3977 277.384430  -3.369179
57841.51310  8.718  0.035 W1  5  1.3992 277.384407  -3.369198
59100.52212  8.519  0.033 W1  5  1.4005 277.384413  -3.369194
58936.86732  8.533  0.033 W1  5  1.4010 277.384454  -3.369157
57840.79287  8.709  0.033 W1  5  1.4084 277.384462  -3.369150
57110.05334  8.437  0.036 W1  5  1.4113 277.384466  -3.369147
58369.91674  8.460  0.034 W1  5  1.4120 277.384395  -3.369211
57286.73077  8.539  0.033 W1  5  1.4205 277.384432  -3.369185
58369.39326  8.400  0.036 W1  5  1.4212 277.384410  -3.369204
58572.84684  8.490  0.037 W1  5  1.4240 277.384445  -3.369174
56928.13185  8.631  0.035 W1  5  1.4246 277.384412  -3.369203
57648.40084  8.643  0.035 W1  5  1.4275 277.384396  -3.369216
58009.02993  8.648  0.034 W1  5  1.4316 277.384403  -3.369213
58205.43007  8.496  0.034 W1  5  1.4329 277.384412  -3.369206
57110.05321  8.446  0.035 W1  5  1.4516 277.384405  -3.369218
58572.97774  8.582  0.034 W1  5  1.4522 277.384464  -3.369166
58736.09700  8.603  0.035 W1  5  1.4537 277.384433  -3.369197
59100.78367  8.531  0.033 W1  5  1.4558 277.384428  -3.369202
57474.67131  8.557  0.034 W1  5  1.4683 277.384466  -3.369171
58205.88811  8.525  0.035 W1  5  1.4807 277.384420  -3.369217
57841.77503  8.683  0.035 W1  5  1.4894 277.384437  -3.369206
58569.64072  8.588  0.035 W1  5  1.4917 277.384410  -3.369228
56748.14451  8.641  0.033 W1 10  1.4993 277.384466  -3.369183
58572.58516  8.566  0.034 W1  5  1.5029 277.384466  -3.369185
58572.32348  8.586  0.034 W1  5  1.5069 277.384427  -3.369221
57289.94491  8.517  0.034 W1  5  1.5075 277.384417  -3.369229
55283.80636  8.157  0.052 W2 10  1.2847 277.384407  -3.369158
55283.34310  8.193  0.051 W2 10  1.3040 277.384407  -3.369165
55283.40932  8.132  0.051 W2 10  1.3567 277.384416  -3.369176
55283.80623  8.169  0.053 W2 10  1.3720 277.384427  -3.369172
55283.47553  8.233  0.053 W2 10  1.3746 277.384410  -3.369187
55283.07849  8.196  0.050 W2 10  1.3748 277.384424  -3.369175
55283.34323  8.190  0.052 W2 10  1.3832 277.384421  -3.369181
55283.54162  8.157  0.050 W2 10  1.3858 277.384433  -3.369172
55283.27701  8.174  0.050 W2 10  1.3865 277.384423  -3.369181
55282.81388  8.184  0.050 W2 10  1.3914 277.384423  -3.369183
55283.67392  8.172  0.050 W2 10  1.3916 277.384427  -3.369179
55282.94619  8.188  0.051 W2 10  1.4155 277.384419  -3.369194
55283.21080  8.197  0.051 W2 10  1.4447 277.384441  -3.369187
58569.70617  8.220  0.042 W2  5  1.0676 277.384360  -3.369118
58369.26235  8.161  0.043 W2  5  1.1167 277.384354  -3.369140
59100.58757  8.219  0.041 W2  5  1.1347 277.384354  -3.369146
58572.32360  8.236  0.042 W2  5  1.1595 277.384364  -3.369147
58008.76799  8.303  0.042 W2  5  1.1765 277.384387  -3.369134
58369.19652  8.201  0.043 W2  5  1.1812 277.384384  -3.369139
56927.40831  8.302  0.041 W2  5  1.1881 277.384363  -3.369158
57648.59733  8.380  0.041 W2  5  1.1952 277.384397  -3.369133
58736.55491  8.282  0.041 W2  5  1.2131 277.384341  -3.369180
57473.81929  8.223  0.041 W2  5  1.2200 277.384392  -3.369146
58369.45871  8.152  0.042 W2  5  1.2201 277.384412  -3.369128
58732.95749  8.320  0.041 W2  5  1.2281 277.384343  -3.369184
56927.73723  8.319  0.041 W2  5  1.2282 277.384399  -3.369143
57841.25116  8.405  0.041 W2  5  1.2361 277.384413  -3.369133
58008.70254  8.277  0.041 W2  5  1.2383 277.384389  -3.369155
57289.68247  8.256  0.041 W2  5  1.2385 277.384391  -3.369154
57109.85634  8.207  0.041 W2 10  1.2415 277.384385  -3.369160
57109.65935  8.226  0.041 W2  5  1.2416 277.384406  -3.369142
58736.35868  8.298  0.041 W2  5  1.2423 277.384397  -3.369150
57647.87672  8.414  0.040 W2  5  1.2428 277.384381  -3.369164
58937.19433  8.221  0.042 W2  5  1.2439 277.384419  -3.369130
58733.08839  8.288  0.042 W2  5  1.2448 277.384376  -3.369168
57648.40071  8.366  0.041 W2  5  1.2543 277.384428  -3.369125
56748.21034  8.330  0.041 W2  5  1.2562 277.384409  -3.369145
57286.66519  8.248  0.041 W2  5  1.2576 277.384399  -3.369154
57289.22342  8.200  0.042 W2  5  1.2603 277.384383  -3.369168
57289.09213  8.265  0.041 W2  5  1.2609 277.384403  -3.369152
58733.48034  8.306  0.041 W2  5  1.2627 277.384412  -3.369144
57474.40912  8.271  0.041 W2  5  1.2667 277.384401  -3.369156
58008.89902  8.288  0.041 W2  5  1.2680 277.384409  -3.369149
58936.47500  8.231  0.042 W2  5  1.2692 277.384400  -3.369157
58735.96610  8.288  0.041 W2  5  1.2711 277.384324  -3.369208
58736.94736  8.356  0.041 W2  5  1.2758 277.384433  -3.369128
58205.23372  8.204  0.042 W2  5  1.2784 277.384385  -3.369173
57840.92377  8.377  0.041 W2  5  1.2789 277.384411  -3.369151
57109.79064  8.199  0.042 W2  5  1.2811 277.384424  -3.369140
56747.74951  8.334  0.041 W2  5  1.2825 277.384419  -3.369145
58009.16083  8.294  0.041 W2  5  1.2845 277.384371  -3.369185
58936.67122  8.207  0.041 W2  5  1.2847 277.384403  -3.369161
58369.65506  8.156  0.042 W2  5  1.2850 277.384421  -3.369144
58568.98658  8.247  0.041 W2  5  1.2861 277.384380  -3.369179
57648.13878  8.399  0.041 W2  5  1.2875 277.384418  -3.369148
57841.12026  8.384  0.041 W2  5  1.2877 277.384397  -3.369167
57109.98763  8.215  0.041 W2  5  1.2884 277.384403  -3.369162
58569.83708  8.241  0.041 W2  5  1.2906 277.384411  -3.369156
58572.12725  8.257  0.041 W2  5  1.2907 277.384397  -3.369168
56927.86877  8.310  0.041 W2  5  1.2910 277.384414  -3.369153
57474.54028  8.335  0.041 W2  5  1.2914 277.384403  -3.369163
58733.35007  8.313  0.042 W2  5  1.2914 277.384420  -3.369147
56748.34201  8.353  0.041 W2  5  1.2922 277.384393  -3.369172
58736.81659  8.317  0.041 W2  5  1.2952 277.384402  -3.369165
57286.33730  8.249  0.042 W2  5  1.2957 277.384393  -3.369173
56932.14362  8.349  0.041 W2 10  1.2973 277.384414  -3.369155
57648.85939  8.382  0.041 W2  5  1.2975 277.384382  -3.369182
59100.39134  8.220  0.042 W2  5  1.2995 277.384409  -3.369161
58369.52365  8.147  0.042 W2  5  1.3024 277.384409  -3.369162
58936.21332  8.217  0.041 W2  5  1.3025 277.384432  -3.369140
58736.42400  8.317  0.041 W2  5  1.3027 277.384359  -3.369199
56927.14523  8.332  0.041 W2  5  1.3035 277.384404  -3.369166
57286.07485  8.306  0.042 W2  5  1.3040 277.384375  -3.369189
58736.22778  8.304  0.041 W2  5  1.3041 277.384400  -3.369170
57289.81375  8.245  0.041 W2  5  1.3055 277.384420  -3.369153
58737.07814  8.313  0.041 W2  5  1.3102 277.384403  -3.369170
56927.27677  8.320  0.041 W2  5  1.3112 277.384395  -3.369177
59100.84912  8.213  0.041 W2  5  1.3117 277.384404  -3.369169
57841.51323  8.369  0.042 W2  5  1.3121 277.384421  -3.369155
58205.16826  8.191  0.042 W2  5  1.3123 277.384400  -3.369173
59101.11067  8.210  0.042 W2  5  1.3125 277.384401  -3.369173
57474.14706  8.307  0.041 W2  5  1.3142 277.384408  -3.369168
56927.86864  8.333  0.041 W2  5  1.3160 277.384415  -3.369162
57841.18571  8.389  0.041 W2  5  1.3163 277.384402  -3.369173
57473.95045  8.304  0.041 W2  5  1.3171 277.384433  -3.369145
57110.25020  8.257  0.041 W2  5  1.3173 277.384406  -3.369170
56928.13172  8.346  0.041 W2  5  1.3177 277.384430  -3.369148
56928.00018  8.344  0.041 W2  5  1.3181 277.384416  -3.369161
58736.68568  8.304  0.041 W2  5  1.3183 277.384416  -3.369161
58936.80200  8.221  0.042 W2  5  1.3210 277.384412  -3.369166
58572.58528  8.253  0.041 W2  5  1.3242 277.384414  -3.369166
58205.49552  8.213  0.042 W2  5  1.3242 277.384388  -3.369187
58936.93278  8.216  0.041 W2  5  1.3244 277.384411  -3.369168
57109.92192  8.216  0.041 W2  5  1.3270 277.384408  -3.369172
57109.52794  8.214  0.041 W2 10  1.3277 277.384409  -3.369171
57289.55131  8.247  0.041 W2  5  1.3278 277.384436  -3.369146
56747.94701  8.346  0.041 W2 10  1.3279 277.384433  -3.369149
58205.62643  8.188  0.042 W2  5  1.3281 277.384424  -3.369158
58205.29917  8.214  0.041 W2  5  1.3283 277.384425  -3.369157
57289.42015  8.270  0.042 W2  5  1.3289 277.384407  -3.369174
58205.03736  8.201  0.041 W2  5  1.3289 277.384396  -3.369182
57286.40288  8.238  0.041 W2  5  1.3296 277.384385  -3.369190
57110.11891  8.220  0.041 W2 10  1.3320 277.384431  -3.369153
56748.07867  8.314  0.041 W2 10  1.3330 277.384423  -3.369161
56748.47368  8.358  0.041 W2  5  1.3338 277.384423  -3.369161
58937.06355  8.210  0.042 W2  5  1.3343 277.384401  -3.369180
57841.25129  8.397  0.041 W2  5  1.3346 277.384416  -3.369168
58572.84696  8.235  0.041 W2  5  1.3358 277.384404  -3.369179
56928.00031  8.261  0.042 W2  5  1.3358 277.384378  -3.369198
58736.62023  8.319  0.041 W2  5  1.3363 277.384401  -3.369181
58733.41539  8.298  0.042 W2  5  1.3385 277.384425  -3.369161
57648.72836  8.409  0.041 W2  5  1.3386 277.384421  -3.369165
58204.90646  8.210  0.042 W2  5  1.3393 277.384433  -3.369153
56747.48617  8.338  0.041 W2 10  1.3412 277.384419  -3.369168
58008.57164  8.283  0.041 W2  5  1.3430 277.384412  -3.369174
58569.11736  8.255  0.041 W2  5  1.3443 277.384438  -3.369150
58569.24826  8.264  0.041 W2  5  1.3446 277.384412  -3.369175
57474.21251  8.299  0.041 W2  5  1.3452 277.384391  -3.369192
58733.67707  8.326  0.041 W2  5  1.3453 277.384412  -3.369175
57289.35457  8.214  0.042 W2  5  1.3455 277.384440  -3.369148
58572.71606  8.239  0.041 W2  5  1.3465 277.384420  -3.369169
56747.88117  8.361  0.041 W2 10  1.3473 277.384422  -3.369167
58936.67110  8.191  0.042 W2  5  1.3476 277.384445  -3.369144
56747.61784  8.321  0.041 W2  5  1.3481 277.384439  -3.369151
58569.37904  8.237  0.041 W2  5  1.3483 277.384438  -3.369152
58205.75720  8.198  0.042 W2  5  1.3499 277.384420  -3.369170
58008.96448  8.286  0.041 W2  5  1.3501 277.384405  -3.369183
57840.66184  8.410  0.041 W2  5  1.3507 277.384390  -3.369194
57648.33526  8.355  0.043 W2  5  1.3507 277.384410  -3.369179
58008.83357  8.287  0.041 W2  5  1.3510 277.384415  -3.369174
57841.38219  8.398  0.041 W2  5  1.3517 277.384398  -3.369188
59100.97990  8.212  0.042 W2  5  1.3522 277.384410  -3.369180
58572.51932  8.240  0.041 W2  5  1.3532 277.384419  -3.369172
58572.45438  8.242  0.041 W2  5  1.3532 277.384415  -3.369175
57648.46629  8.360  0.041 W2  5  1.3537 277.384408  -3.369181
58569.50994  8.218  0.041 W2  5  1.3545 277.384408  -3.369181
58369.78584  8.151  0.042 W2  5  1.3551 277.384424  -3.369168
59100.65289  8.211  0.042 W2  5  1.3556 277.384412  -3.369179
56927.67139  8.348  0.041 W2  5  1.3560 277.384410  -3.369181
57474.27809  8.321  0.041 W2  5  1.3578 277.384434  -3.369160
58936.73655  8.241  0.041 W2  5  1.3594 277.384415  -3.369178
58008.44074  8.289  0.041 W2  5  1.3600 277.384422  -3.369172
58733.61162  8.290  0.041 W2  5  1.3600 277.384416  -3.369177
58936.60577  8.236  0.041 W2  5  1.3603 277.384432  -3.369163
57841.64413  8.382  0.042 W2  5  1.3614 277.384427  -3.369168
56748.01284  8.374  0.041 W2 10  1.3618 277.384353  -3.369221
58736.48946  8.313  0.042 W2  5  1.3653 277.384423  -3.369173
57286.20601  8.287  0.041 W2  5  1.3654 277.384403  -3.369190
57841.05481  8.374  0.041 W2  5  1.3655 277.384439  -3.369158
58009.42277  8.300  0.041 W2  5  1.3658 277.384390  -3.369199
58572.25815  8.288  0.042 W2  5  1.3666 277.384424  -3.369173
56927.60569  8.347  0.041 W2 10  1.3673 277.384414  -3.369181
57648.53175  8.386  0.041 W2  5  1.3683 277.384425  -3.369173
58368.93522  8.149  0.043 W2  5  1.3696 277.384389  -3.369201
57109.39665  8.222  0.041 W2 10  1.3701 277.384419  -3.369178
58733.54579  8.288  0.041 W2  5  1.3703 277.384421  -3.369177
57289.81363  8.254  0.041 W2  5  1.3717 277.384425  -3.369174
58571.99647  8.253  0.041 W2  5  1.3744 277.384420  -3.369179
58009.29224  8.301  0.041 W2  5  1.3750 277.384407  -3.369190
57289.48573  8.280  0.041 W2  5  1.3751 277.384401  -3.369195
58733.21917  8.332  0.042 W2  5  1.3760 277.384420  -3.369180
59100.12979  8.212  0.041 W2  5  1.3765 277.384417  -3.369182
57473.68826  8.278  0.041 W2  5  1.3767 277.384418  -3.369182
56927.47415  8.340  0.042 W2 10  1.3768 277.384397  -3.369198
57110.38161  8.200  0.042 W2  5  1.3784 277.384459  -3.369141
58569.57540  8.260  0.041 W2  5  1.3787 277.384400  -3.369197
58936.34409  8.211  0.042 W2  5  1.3795 277.384432  -3.369170
59100.71834  8.237  0.041 W2  5  1.3797 277.384432  -3.369171
57286.53403  8.293  0.041 W2  5  1.3797 277.384413  -3.369186
57289.61689  8.274  0.041 W2  5  1.3810 277.384430  -3.369172
57286.59961  8.269  0.041 W2  5  1.3814 277.384412  -3.369188
57286.46846  8.265  0.041 W2  5  1.3854 277.384430  -3.369174
57648.26981  8.385  0.041 W2  5  1.3858 277.384405  -3.369196
58569.44449  8.236  0.042 W2  5  1.3868 277.384409  -3.369193
59100.26057  8.231  0.041 W2  5  1.3870 277.384404  -3.369196
58205.36462  8.182  0.042 W2  5  1.3872 277.384445  -3.369161
57288.96097  8.246  0.040 W2  5  1.3890 277.384397  -3.369202
57474.08148  8.292  0.041 W2  5  1.3906 277.384434  -3.369173
59101.24145  8.192  0.042 W2  5  1.3920 277.384458  -3.369148
57648.00775  8.388  0.041 W2  5  1.3924 277.384429  -3.369177
58369.06613  8.137  0.042 W2  5  1.3948 277.384418  -3.369188
57474.01590  8.293  0.041 W2  5  1.3952 277.384419  -3.369187
58205.75733  8.200  0.042 W2  5  1.3958 277.384447  -3.369162
56927.53985  8.343  0.041 W2  5  1.3964 277.384451  -3.369158
58369.78597  8.182  0.043 W2  5  1.3977 277.384430  -3.369179
57841.51310  8.400  0.041 W2  5  1.3992 277.384407  -3.369198
59100.52212  8.193  0.042 W2  5  1.4005 277.384413  -3.369194
58936.86732  8.216  0.041 W2  5  1.4010 277.384454  -3.369157
