# MJD mag magerr filter flag distance ra dec
58937.25965 10.199  0.016 W1  5  0.6528 278.225155  -2.785375
58009.35782  9.986  0.016 W1  5  0.6535 278.225163  -2.785361
57649.64557 10.195  0.016 W1  5  0.6543 278.225165  -2.785357
58737.60162 10.136  0.016 W1  5  0.6563 278.225150  -2.785383
57649.77661 10.134  0.016 W1  5  0.6574 278.225156  -2.785375
58205.95356 10.187  0.018 W1  5  0.6578 278.225180  -2.785315
56748.53938 10.317  0.017 W1  5  0.6584 278.225167  -2.785356
58938.10989 10.213  0.020 W1  5  0.6631 278.225180  -2.785319
57841.84049 10.297  0.016 W1  5  0.6639 278.225168  -2.785357
57110.90675 10.177  0.016 W1  5  0.6656 278.225165  -2.785363
58737.27449 10.138  0.017 W1  5  0.6660 278.225176  -2.785339
56748.80272 10.308  0.017 W1  5  0.6671 278.225176  -2.785338
57290.14178 10.131  0.016 W1  5  0.6674 278.225150  -2.785389
56749.13188 10.276  0.017 W1  5  0.6682 278.225169  -2.785356
57290.73212 10.182  0.015 W1  5  0.6682 278.225171  -2.785353
57649.38351 10.165  0.017 W1  5  0.6685 278.225158  -2.785377
56928.32922 10.546  0.016 W1  5  0.6687 278.225172  -2.785351
58572.91216 10.182  0.016 W1  5  0.6702 278.225170  -2.785355
57842.42981 10.279  0.018 W1  5  0.6706 278.225172  -2.785351
56928.52647 10.556  0.018 W1  5  0.6718 278.225169  -2.785360
58206.34614 10.143  0.016 W1 10  0.6727 278.225164  -2.785370
58937.97911 10.207  0.019 W1  5  0.6731 278.225187  -2.785293
57290.01062 10.165  0.018 W1  5  0.6735 278.225154  -2.785387
57841.70946 10.224  0.017 W1  5  0.6740 278.225170  -2.785359
58573.30474 10.219  0.016 W1  5  0.6750 278.225171  -2.785357
58573.63188 10.226  0.015 W1  5  0.6754 278.225173  -2.785353
58573.50097 10.219  0.018 W1  5  0.6790 278.225175  -2.785350
56927.93460 10.531  0.019 W1  5  0.6793 278.225174  -2.785353
56928.78955 10.517  0.016 W1  5  0.6794 278.225169  -2.785364
58009.94663  9.958  0.018 W1  5  0.6796 278.225169  -2.785365
58937.71743 10.218  0.016 W1  5  0.6805 278.225168  -2.785368
58009.81560  9.921  0.018 W1  5  0.6811 278.225168  -2.785367
58937.39043 10.232  0.016 W1  5  0.6812 278.225177  -2.785347
58573.43552 10.229  0.020 W1  5  0.6813 278.225155  -2.785388
58009.94651  9.964  0.018 W1  5  0.6819 278.225181  -2.785335
57649.51454 10.162  0.016 W1  5  0.6853 278.225157  -2.785388
59101.30690 10.430  0.018 W1  5  0.6858 278.225166  -2.785373
58370.44035 10.116  0.015 W1  5  0.6863 278.225163  -2.785379
56749.26355 10.285  0.017 W1  5  0.6877 278.225178  -2.785350
59101.17612 10.444  0.018 W1  5  0.6892 278.225165  -2.785377
58370.17817 10.148  0.017 W1  5  0.6899 278.225173  -2.785363
57475.06440 10.205  0.016 W1  5  0.6903 278.225176  -2.785357
58010.20844  9.970  0.015 W1  5  0.6923 278.225162  -2.785383
57290.86328 10.131  0.015 W1  5  0.6942 278.225168  -2.785374
58206.14979 10.093  0.016 W1  5  0.6948 278.225175  -2.785362
57290.33851 10.194  0.019 W1  5  0.6952 278.225176  -2.785361
57474.86779 10.157  0.017 W1  5  0.6967 278.225184  -2.785340
57475.32659 10.142  0.016 W1  5  0.6987 278.225170  -2.785373
57475.45762 10.201  0.018 W1  5  0.7018 278.225183  -2.785347
58206.08446 10.094  0.021 W1  5  0.7020 278.225189  -2.785330
57841.97139 10.297  0.018 W1  5  0.7034 278.225175  -2.785367
57474.60560 10.068  0.017 W1  5  0.7034 278.225176  -2.785365
59101.43780 10.456  0.019 W1  5  0.7052 278.225165  -2.785386
56748.40771 10.305  0.018 W1  5  0.7064 278.225181  -2.785356
58370.70216 10.161  0.016 W1  5  0.7078 278.225179  -2.785362
58009.61925  9.931  0.015 W1  5  0.7082 278.225173  -2.785374
59101.56858 10.449  0.017 W1  5  0.7084 278.225181  -2.785357
57290.60096 10.130  0.017 W1  5  0.7095 278.225179  -2.785362
56748.93438 10.269  0.016 W1  5  0.7096 278.225192  -2.785326
59101.43768 10.447  0.018 W1  5  0.7100 278.225189  -2.785336
58737.40540 10.157  0.017 W1  5  0.7111 278.225176  -2.785370
57110.31578 10.192  0.015 W1  5  0.7127 278.225186  -2.785349
57110.44706 10.181  0.017 W1  5  0.7138 278.225154  -2.785404
57110.77534 11.323  0.023 W1  0  0.7154 278.225154  -2.785406
56928.92109 10.519  0.016 W1  5  0.7164 278.225180  -2.785365
58010.07754  9.945  0.015 W1  5  0.7174 278.225174  -2.785377
57110.84105 10.941  0.019 W1  0  0.7214 278.225200  -2.785270
57290.20736 10.183  0.016 W1  5  0.7217 278.225182  -2.785366
57111.16933 10.185  0.016 W1  5  0.7223 278.225192  -2.785338
58737.47072 10.163  0.018 W1  5  0.7230 278.225180  -2.785369
57111.03804 10.201  0.017 W1  5  0.7263 278.225175  -2.785381
57842.29891 10.279  0.017 W1  5  0.7271 278.225188  -2.785353
57110.64406 10.195  0.015 W1  5  0.7300 278.225193  -2.785344
56928.46076 10.563  0.019 W1  5  0.7301 278.225191  -2.785349
59101.63390 10.473  0.017 W1  5  0.7386 278.225171  -2.785393
58737.73240 10.159  0.016 W1  5  0.7399 278.225196  -2.785343
57474.47457 10.190  0.015 W1  5  0.7402 278.225191  -2.785358
57110.57848 10.214  0.016 W1  5  0.7414 278.225195  -2.785348
58370.57126 10.246  0.016 W1  5  0.7431 278.225201  -2.785328
57290.27294 10.153  0.015 W1  5  0.7470 278.225181  -2.785382
59101.69935 10.436  0.016 W1  5  0.7520 278.225193  -2.785360
56748.73688 10.278  0.015 W1  5  0.7520 278.225174  -2.785396
57649.31806 10.164  0.016 W1  5  0.7566 278.225191  -2.785367
58369.85142 10.170  0.016 W1  5  0.7571 278.225206  -2.785324
57649.18703 10.177  0.016 W1 10  0.7606 278.225193  -2.785366
58573.76265 10.195  0.017 W1  5  0.7616 278.225195  -2.785363
56748.67105 10.273  0.018 W1  5  0.7727 278.225199  -2.785360
57842.56071 10.257  0.020 W1  5  0.7735 278.225208  -2.785335
58937.84821 10.229  0.018 W1  5  0.7846 278.225212  -2.785333
57290.46967  9.948  0.022 W1  5  0.7998 278.225185  -2.785403
57475.19556 10.123  0.018 W1 10  0.8001 278.225211  -2.785351
58937.52082 10.208  0.019 W1 10  0.8002 278.225213  -2.785345
57474.73676 10.295  0.018 W1  5  0.8090 278.225204  -2.785374
58206.08434 10.111  0.018 W1  5  0.8319 278.225204  -2.785389
58573.23929 10.227  0.016 W1  5  0.8380 278.225219  -2.785361
58573.17384 10.202  0.018 W1 10  0.8433 278.225210  -2.785384
57475.12998 10.720  0.019 W1  0  1.4799 278.225183  -2.785648
55284.73236  9.695  0.018 W2 10  0.5401 278.225149  -2.785302
55284.33544  9.660  0.019 W2 10  0.5542 278.225141  -2.785343
55284.60005  9.667  0.019 W2 10  0.5801 278.225154  -2.785328
55292.20836  9.715  0.017 W2 10  0.6002 278.225166  -2.785293
55284.07084  9.709  0.020 W2 10  0.6224 278.225166  -2.785330
55283.87232  9.679  0.018 W2 10  0.6399 278.225149  -2.785377
55283.74001  9.706  0.019 W2 10  0.6409 278.225168  -2.785340
55284.20314  9.686  0.021 W2 10  0.6490 278.225161  -2.785361
55284.00462  9.683  0.018 W2 10  0.6547 278.225169  -2.785347
55284.26936  9.720  0.024 W2 10  0.6604 278.225174  -2.785338
55284.13692  9.710  0.021 W2 10  0.7032 278.225182  -2.785352
55284.26923  9.684  0.024 W2 10  0.7071 278.225194  -2.785311
55284.46775  9.716  0.020 W2 10  0.7272 278.225198  -2.785319
56749.39522 10.230  0.018 W2  0  0.3435 278.225069  -2.785346
57649.12145  9.670  0.016 W2  0  0.3508 278.225081  -2.785335
58937.58666  9.766  0.017 W2  5  0.4097 278.225100  -2.785334
59101.04535  9.984  0.017 W2  5  0.4208 278.225112  -2.785312
58737.14372  9.718  0.017 W2  0  0.4329 278.225093  -2.785356
57110.18449  9.691  0.016 W2  5  0.4493 278.225120  -2.785316
57110.77547  9.975  0.017 W2  0  0.4513 278.225117  -2.785325
58569.90240  9.637  0.016 W2  5  0.4656 278.225117  -2.785335
58737.33994  9.605  0.017 W2  5  0.4657 278.225121  -2.785327
58936.99810  9.753  0.017 W2  5  0.4792 278.225126  -2.785324
57648.79394  9.649  0.017 W2  5  0.4820 278.225127  -2.785323
58737.01294 10.059  0.018 W2  0  0.4977 278.225085  -2.785389
59102.02623 10.027  0.018 W2  5  0.5074 278.225133  -2.785327
58737.20917  9.582  0.017 W2  5  0.5168 278.225108  -2.785375
58009.22692  9.364  0.014 W2  5  0.5190 278.225134  -2.785333
57841.57855  9.724  0.019 W2  5  0.5259 278.225139  -2.785325
58205.69175  9.585  0.015 W2  5  0.5296 278.225136  -2.785336
58009.68470  9.347  0.017 W2  5  0.5311 278.225143  -2.785317
57841.90594  9.746  0.016 W2  5  0.5317 278.225137  -2.785335
56928.39493 10.069  0.018 W2  5  0.5410 278.225140  -2.785335
58937.45588  9.727  0.016 W2  5  0.5426 278.225141  -2.785333
58009.75015  9.356  0.014 W2  5  0.5477 278.225134  -2.785353
58736.88204  9.589  0.015 W2  5  0.5489 278.225148  -2.785318
58369.72051  9.623  0.019 W2  5  0.5539 278.225128  -2.785366
58206.28069  9.587  0.015 W2  5  0.5574 278.225144  -2.785339
58737.01281  9.585  0.017 W2  5  0.5598 278.225148  -2.785329
58370.24400  9.624  0.017 W2  5  0.5604 278.225141  -2.785346
57474.93337  9.693  0.014 W2  5  0.5611 278.225151  -2.785320
59101.50313  9.986  0.018 W2  5  0.5632 278.225149  -2.785327
58937.97899  9.821  0.017 W2  0  0.5720 278.225155  -2.785317
57111.30074  9.669  0.019 W2  5  0.5731 278.225148  -2.785340
58206.21524  9.621  0.016 W2 10  0.5830 278.225134  -2.785371
56748.27605  9.791  0.015 W2  5  0.5877 278.225137  -2.785369
57842.16787  9.774  0.018 W2  5  0.5932 278.225144  -2.785361
58572.78138  9.636  0.015 W2  5  0.5980 278.225149  -2.785353
58009.88105  9.357  0.015 W2  5  0.6033 278.225160  -2.785331
57474.99882  9.709  0.016 W2  5  0.6057 278.225157  -2.785342
57842.03697  9.747  0.016 W2  5  0.6077 278.225162  -2.785327
58206.54250  9.597  0.016 W2  5  0.6082 278.225159  -2.785339
58370.37490  9.623  0.016 W2  5  0.6093 278.225142  -2.785372
56928.19768 10.093  0.018 W2  5  0.6101 278.225151  -2.785358
57289.87933  9.626  0.016 W2  5  0.6104 278.225156  -2.785348
56928.06614 10.065  0.018 W2 10  0.6116 278.225153  -2.785353
57110.70976  9.669  0.016 W2  5  0.6153 278.225157  -2.785348
58937.12888  9.737  0.015 W2  5  0.6179 278.225153  -2.785359
58009.48834  9.381  0.017 W2  5  0.6187 278.225148  -2.785368
58205.82266  9.601  0.016 W2  5  0.6219 278.225166  -2.785329
58369.98232  9.642  0.017 W2  5  0.6235 278.225149  -2.785369
58937.65198  9.712  0.018 W2  5  0.6249 278.225159  -2.785351
57474.60573  9.652  0.016 W2  5  0.6254 278.225167  -2.785329
57649.25248  9.675  0.016 W2  5  0.6259 278.225168  -2.785326
59101.76468 10.051  0.018 W2  5  0.6281 278.225138  -2.785387
58206.41159  9.583  0.015 W2  5  0.6288 278.225170  -2.785321
57649.05600  9.687  0.018 W2  5  0.6291 278.225158  -2.785354
58737.86330  9.598  0.015 W2  5  0.6295 278.225155  -2.785361
57648.92497  9.700  0.021 W2  5  0.6299 278.225156  -2.785359
58737.47085  9.603  0.017 W2  5  0.6307 278.225124  -2.785404
57478.86546  9.652  0.017 W2  5  0.6323 278.225167  -2.785334
58370.30945  9.643  0.015 W2  5  0.6331 278.225157  -2.785359
57842.10242  9.789  0.018 W2  5  0.6368 278.225171  -2.785327
58573.04306  9.646  0.017 W2  5  0.6371 278.225156  -2.785364
57290.40409  9.633  0.016 W2  5  0.6376 278.225164  -2.785347
58937.52070  9.669  0.018 W2  0  0.6376 278.225148  -2.785377
56748.86855  9.801  0.015 W2  5  0.6383 278.225166  -2.785342
56749.00022  9.796  0.016 W2  5  0.6419 278.225165  -2.785347
56932.20945 10.109  0.017 W2 10  0.6429 278.225162  -2.785356
58573.37020  9.638  0.015 W2  5  0.6438 278.225151  -2.785376
58206.67340  9.482  0.017 W2  5  0.6451 278.225154  -2.785372
59101.89545 10.029  0.019 W2  5  0.6476 278.225169  -2.785341
58573.43565  9.640  0.017 W2  5  0.6485 278.225171  -2.785337
56928.65801 10.073  0.016 W2  5  0.6506 278.225164  -2.785356
56928.59230 10.048  0.017 W2  5  0.6508 278.225161  -2.785363
58370.11271  9.599  0.015 W2  5  0.6513 278.225167  -2.785351
58937.25965  9.730  0.016 W2  5  0.6528 278.225155  -2.785375
58009.35782  9.399  0.016 W2  5  0.6535 278.225163  -2.785361
57649.64557  9.684  0.018 W2  5  0.6543 278.225165  -2.785357
58737.60162  9.580  0.017 W2  5  0.6563 278.225150  -2.785383
57649.77661  9.637  0.015 W2  5  0.6574 278.225156  -2.785375
58205.95356  9.553  0.016 W2  5  0.6578 278.225180  -2.785315
56748.53938  9.789  0.014 W2  5  0.6584 278.225167  -2.785356
58938.10989  9.710  0.017 W2  5  0.6631 278.225180  -2.785319
57841.84049  9.753  0.016 W2  5  0.6639 278.225168  -2.785357
57110.90675  9.664  0.015 W2  5  0.6656 278.225165  -2.785363
58737.27449  9.605  0.016 W2  5  0.6660 278.225176  -2.785339
56748.80272  9.808  0.014 W2  5  0.6671 278.225176  -2.785338
57290.14178  9.586  0.017 W2  5  0.6674 278.225150  -2.785389
56749.13188  9.755  0.015 W2  5  0.6682 278.225169  -2.785356
57290.73212  9.635  0.015 W2  5  0.6682 278.225171  -2.785353
57649.38351  9.676  0.016 W2  5  0.6685 278.225158  -2.785377
56928.32922 10.079  0.018 W2  5  0.6687 278.225172  -2.785351
58572.91216  9.642  0.015 W2  5  0.6702 278.225170  -2.785355
57842.42981  9.744  0.017 W2  5  0.6706 278.225172  -2.785351
56928.52647 10.062  0.017 W2  5  0.6718 278.225169  -2.785360
58206.34614  9.598  0.016 W2 10  0.6727 278.225164  -2.785370
58937.97911  9.708  0.018 W2  5  0.6731 278.225187  -2.785293
57290.01062  9.647  0.015 W2  5  0.6735 278.225154  -2.785387
57841.70946  9.728  0.017 W2  5  0.6740 278.225170  -2.785359
58573.30474  9.604  0.016 W2  5  0.6750 278.225171  -2.785357
58573.63188  9.603  0.015 W2  5  0.6754 278.225173  -2.785353
58573.50097  9.628  0.018 W2  5  0.6790 278.225175  -2.785350
56927.93460 10.063  0.018 W2  5  0.6793 278.225174  -2.785353
56928.78955 10.042  0.016 W2  5  0.6794 278.225169  -2.785364
58009.94663  9.376  0.015 W2  5  0.6796 278.225169  -2.785365
58937.71743  9.693  0.017 W2  5  0.6805 278.225168  -2.785368
58009.81560  9.359  0.016 W2  5  0.6811 278.225168  -2.785367
58937.39043  9.719  0.015 W2  5  0.6812 278.225177  -2.785347
58573.43552  9.631  0.017 W2  5  0.6813 278.225155  -2.785388
58009.94651  9.349  0.014 W2  5  0.6819 278.225181  -2.785335
57649.51454  9.613  0.020 W2  5  0.6853 278.225157  -2.785388
59101.30690  9.993  0.016 W2  5  0.6858 278.225166  -2.785373
58370.44035  9.621  0.016 W2  5  0.6863 278.225163  -2.785379
56749.26355  9.820  0.017 W2  5  0.6877 278.225178  -2.785350
59101.17612  9.984  0.016 W2  5  0.6892 278.225165  -2.785377
58370.17817  9.649  0.017 W2  5  0.6899 278.225173  -2.785363
57475.06440  9.688  0.015 W2  5  0.6903 278.225176  -2.785357
58010.20844  9.370  0.015 W2  5  0.6923 278.225162  -2.785383
57290.86328  9.641  0.015 W2  5  0.6942 278.225168  -2.785374
58206.14979  9.580  0.015 W2  5  0.6948 278.225175  -2.785362
57290.33851  9.629  0.014 W2  5  0.6952 278.225176  -2.785361
57474.86779  9.661  0.016 W2  5  0.6967 278.225184  -2.785340
57475.32659  9.667  0.015 W2  5  0.6987 278.225170  -2.785373
57475.45762  9.678  0.015 W2  5  0.7018 278.225183  -2.785347
58206.08446  9.576  0.018 W2  5  0.7020 278.225189  -2.785330
57841.97139  9.743  0.016 W2  5  0.7034 278.225175  -2.785367
57474.60560  9.626  0.017 W2  5  0.7034 278.225176  -2.785365
59101.43780  9.985  0.018 W2  5  0.7052 278.225165  -2.785386
56748.40771  9.780  0.016 W2  5  0.7064 278.225181  -2.785356
58370.70216  9.626  0.014 W2  5  0.7078 278.225179  -2.785362
58009.61925  9.367  0.016 W2  5  0.7082 278.225173  -2.785374
59101.56858 10.017  0.017 W2  5  0.7084 278.225181  -2.785357
57290.60096  9.639  0.018 W2  5  0.7095 278.225179  -2.785362
56748.93438  9.834  0.016 W2  5  0.7096 278.225192  -2.785326
59101.43768  9.996  0.016 W2  5  0.7100 278.225189  -2.785336
58737.40540  9.620  0.016 W2  5  0.7111 278.225176  -2.785370
57110.31578  9.652  0.016 W2  5  0.7127 278.225186  -2.785349
57110.44706  9.659  0.015 W2  5  0.7138 278.225154  -2.785404
57110.77534 10.745  0.022 W2  0  0.7154 278.225154  -2.785406
56928.92109 10.045  0.017 W2  5  0.7164 278.225180  -2.785365
58010.07754  9.355  0.016 W2  5  0.7174 278.225174  -2.785377
57110.84105 10.576  0.019 W2  0  0.7214 278.225200  -2.785270
57290.20736  9.655  0.015 W2  5  0.7217 278.225182  -2.785366
57111.16933  9.673  0.016 W2  5  0.7223 278.225192  -2.785338
58737.47072  9.621  0.016 W2  5  0.7230 278.225180  -2.785369
57111.03804  9.615  0.019 W2  5  0.7263 278.225175  -2.785381
57842.29891  9.751  0.016 W2  5  0.7271 278.225188  -2.785353
57110.64406  9.678  0.015 W2  5  0.7300 278.225193  -2.785344
56928.46076 10.086  0.017 W2  5  0.7301 278.225191  -2.785349
59101.63390 10.006  0.017 W2  5  0.7386 278.225171  -2.785393
58737.73240  9.603  0.015 W2  5  0.7399 278.225196  -2.785343
57474.47457  9.682  0.014 W2  5  0.7402 278.225191  -2.785358
57110.57848  9.660  0.017 W2  5  0.7414 278.225195  -2.785348
58370.57126  9.635  0.016 W2  5  0.7431 278.225201  -2.785328
57290.27294  9.656  0.016 W2  5  0.7470 278.225181  -2.785382
59101.69935  9.998  0.017 W2  5  0.7520 278.225193  -2.785360
56748.73688  9.762  0.015 W2  5  0.7520 278.225174  -2.785396
57649.31806  9.667  0.015 W2  5  0.7566 278.225191  -2.785367
58369.85142  9.753  0.017 W2  5  0.7571 278.225206  -2.785324
57649.18703  9.657  0.016 W2 10  0.7606 278.225193  -2.785366
58573.76265  9.644  0.017 W2  5  0.7616 278.225195  -2.785363
56748.67105  9.795  0.016 W2  5  0.7727 278.225199  -2.785360
57842.56071  9.738  0.017 W2  5  0.7735 278.225208  -2.785335
58937.84821  9.735  0.017 W2  5  0.7846 278.225212  -2.785333
57290.46967  9.657  0.015 W2  5  0.7998 278.225185  -2.785403
57475.19556  9.646  0.017 W2 10  0.8001 278.225211  -2.785351
58937.52082  9.710  0.016 W2 10  0.8002 278.225213  -2.785345
57474.73676  9.660  0.015 W2  5  0.8090 278.225204  -2.785374
58206.08434  9.588  0.015 W2  5  0.8319 278.225204  -2.785389
58573.23929  9.644  0.015 W2  5  0.8380 278.225219  -2.785361
58573.17384  9.621  0.016 W2 10  0.8433 278.225210  -2.785384
57475.12998 10.108  0.017 W2  0  1.4799 278.225183  -2.785648
55284.73236  0.538  0.027 W1mW2 10  0.5401 278.225149  -2.785302
55284.33544  0.553  0.027 W1mW2 10  0.5542 278.225141  -2.785343
55284.60005  0.468  0.028 W1mW2 10  0.5801 278.225154  -2.785328
55292.20836  0.492  0.024 W1mW2 10  0.6002 278.225166  -2.785293
55284.07084  0.440  0.028 W1mW2 10  0.6224 278.225166  -2.785330
55283.87232  0.468  0.023 W1mW2 10  0.6399 278.225149  -2.785377
55283.74001  0.470  0.026 W1mW2 10  0.6409 278.225168  -2.785340
55284.20314  0.572  0.029 W1mW2 10  0.6490 278.225161  -2.785361
55284.00462  0.478  0.025 W1mW2 10  0.6547 278.225169  -2.785347
55284.26936  0.373  0.031 W1mW2 10  0.6604 278.225174  -2.785338
55284.13692  0.484  0.030 W1mW2 10  0.7032 278.225182  -2.785352
55284.26923  0.486  0.032 W1mW2 10  0.7071 278.225194  -2.785311
55284.46775  0.438  0.028 W1mW2 10  0.7272 278.225198  -2.785319
56749.39522  0.384  0.025 W1mW2  0  0.3435 278.225069  -2.785346
57649.12145  0.509  0.023 W1mW2  0  0.3508 278.225081  -2.785335
58937.58666  0.483  0.023 W1mW2  5  0.4097 278.225100  -2.785334
59101.04535  0.428  0.023 W1mW2  5  0.4208 278.225112  -2.785312
58737.14372  0.530  0.023 W1mW2  0  0.4329 278.225093  -2.785356
57110.18449  0.489  0.022 W1mW2  5  0.4493 278.225120  -2.785316
57110.77547  0.403  0.026 W1mW2  0  0.4513 278.225117  -2.785325
58569.90240  0.523  0.023 W1mW2  5  0.4656 278.225117  -2.785335
58737.33994  0.550  0.024 W1mW2  5  0.4657 278.225121  -2.785327
58936.99810  0.489  0.025 W1mW2  5  0.4792 278.225126  -2.785324
57648.79394  0.498  0.024 W1mW2  5  0.4820 278.225127  -2.785323
58737.01294  0.444  0.028 W1mW2  0  0.4977 278.225085  -2.785389
59102.02623  0.424  0.025 W1mW2  5  0.5074 278.225133  -2.785327
58737.20917  0.568  0.025 W1mW2  5  0.5168 278.225108  -2.785375
58009.22692  0.629  0.022 W1mW2  5  0.5190 278.225134  -2.785333
57841.57855  0.545  0.025 W1mW2  5  0.5259 278.225139  -2.785325
58205.69175  0.540  0.022 W1mW2  5  0.5296 278.225136  -2.785336
