# MJD mag magerr filter flag distance ra dec
57631.33037  9.290  0.015 W1  5  0.4425  64.621246  28.438517
59091.19870  9.253  0.017 W1  5  0.4445  64.621228  28.438517
56902.90315  9.309  0.014 W1 10  0.4446  64.621251  28.438517
57264.98104  9.324  0.017 W1 10  0.4447  64.621260  28.438518
56711.89970  9.295  0.017 W1 10  0.4465  64.621222  28.438517
56902.96898  9.305  0.014 W1 10  0.4468  64.621250  28.438516
57265.24348  9.312  0.016 W1 10  0.4471  64.621255  28.438516
58360.71748  9.310  0.015 W1 10  0.4471  64.621275  28.438520
57070.81998  9.338  0.016 W1 10  0.4489  64.621239  28.438515
57796.69250  9.257  0.016 W1 10  0.4498  64.621272  28.438518
56902.37699  9.299  0.015 W1 10  0.4525  64.621272  28.438517
56711.43861  9.303  0.014 W1 10  0.4526  64.621234  28.438514
57264.25954  9.295  0.014 W1 10  0.4528  64.621297  28.438525
56903.23206  9.308  0.016 W1 10  0.4537  64.621263  28.438516
56712.16329  9.319  0.015 W1 10  0.4570  64.621247  28.438513
56712.29496  9.280  0.014 W1 10  0.4572  64.621270  28.438516
57995.83314  9.295  0.017 W1 10  0.4590  64.621273  28.438516
57631.92007  9.323  0.018 W1 10  0.4596  64.621259  28.438513
57264.65314  9.305  0.019 W1 10  0.4612  64.621289  28.438519
56712.03150  9.294  0.015 W1 10  0.4640  64.621259  28.438512
57265.11233  9.324  0.018 W1 10  0.4660  64.621272  28.438514
57430.00841  9.296  0.018 W1 10  0.4706  64.621259  28.438510
57631.59243  9.308  0.016 W1 10  0.4751  64.621274  28.438512
57429.94284  9.300  0.016 W1 10  0.4754  64.621198  28.438513
57264.84988  9.319  0.014 W1 10  0.4755  64.621245  28.438508
58364.31706  9.313  0.016 W1 10  0.4761  64.621262  28.438509
57995.44031  9.303  0.014 W1 10  0.4764  64.621269  28.438510
57071.27967  9.315  0.016 W1 10  0.4768  64.621270  28.438510
56711.57041  9.270  0.018 W1 10  0.4788  64.621240  28.438507
57996.29143  9.301  0.017 W1 10  0.4795  64.621263  28.438508
56711.70208  9.309  0.016 W1 10  0.4809  64.621223  28.438507
56711.83374  9.302  0.015 W1 10  0.4815  64.621287  28.438513
57429.81168  9.296  0.017 W1 10  0.4826  64.621261  28.438507
58360.12854  9.297  0.016 W1  5  0.4877  64.621255  28.438505
56712.42676  9.328  0.015 W1 10  0.4890  64.621228  28.438505
57071.01697  9.292  0.016 W1 10  0.4890  64.621271  28.438507
57070.68857  9.258  0.016 W1 10  0.4893  64.621276  28.438508
57070.55728  9.297  0.019 W1 10  0.4918  64.621269  28.438506
57070.95127  9.299  0.015 W1 10  0.4927  64.621306  28.438516
58360.58657  9.297  0.016 W1 10  0.4946  64.621259  28.438504
57071.41108  9.299  0.013 W1 10  0.4976  64.621238  28.438502
58360.25944  9.307  0.016 W1 10  0.4998  64.621237  28.438501
57995.89859  9.304  0.015 W1 10  0.4999  64.621261  28.438502
58359.86686  9.305  0.017 W1 10  0.5022  64.621251  28.438501
57995.70224  9.295  0.016 W1 10  0.5031  64.621262  28.438502
58727.22882  9.269  0.016 W1 10  0.5034  64.621292  28.438508
57079.16139  9.321  0.018 W1 10  0.5042  64.621265  28.438502
57995.96405  9.334  0.017 W1 10  0.5044  64.621246  28.438500
57996.02950  9.286  0.015 W1 10  0.5060  64.621273  28.438502
58727.75205  9.305  0.015 W1 10  0.5063  64.621306  28.438512
57430.20503  9.310  0.014 W1 10  0.5064  64.621224  28.438500
57264.65302  9.298  0.018 W1 10  0.5069  64.621231  28.438499
57631.46140  9.295  0.015 W1 10  0.5116  64.621238  28.438498
57264.52186  9.308  0.015 W1 10  0.5117  64.621281  28.438503
58360.19399  9.295  0.014 W1 10  0.5120  64.621262  28.438499
57995.57121  9.313  0.016 W1  5  0.5166  64.621246  28.438497
57996.16053  9.309  0.015 W1 10  0.5200  64.621289  28.438502
56711.96554  9.282  0.014 W1  5  0.5231  64.621234  28.438495
57797.08546  9.286  0.015 W1 10  0.5263  64.621297  28.438503
57430.40164  9.242  0.017 W1  5  0.5265  64.621273  28.438497
57796.82353  9.285  0.015 W1 10  0.5272  64.621244  28.438494
58727.62127  9.306  0.016 W1 10  0.5285  64.621276  28.438497
59091.06780  9.312  0.015 W1 10  0.5306  64.621288  28.438499
57434.53135  9.311  0.016 W1 10  0.5320  64.621248  28.438492
58727.09791  9.318  0.014 W1 10  0.5381  64.621245  28.438491
59091.39480  9.309  0.014 W1 10  0.5406  64.621280  28.438494
57631.72346  9.295  0.016 W1 10  0.5408  64.621274  28.438493
57071.08268  9.301  0.014 W1 10  0.5414  64.621231  28.438490
58360.45580  9.298  0.021 W1 10  0.5421  64.621296  28.438498
57632.05098  9.313  0.018 W1 10  0.5428  64.621256  28.438490
58154.61353  9.294  0.014 W1 10  0.5434  64.621258  28.438490
58154.35172  9.329  0.016 W1 10  0.5458  64.621247  28.438488
58518.45116  9.294  0.017 W1 10  0.5471  64.621291  28.438495
58154.48263  9.310  0.016 W1 10  0.5478  64.621258  28.438489
58359.86673  9.304  0.017 W1  5  0.5483  64.621269  28.438490
57430.53279  9.305  0.014 W1  5  0.5494  64.621221  28.438488
57995.57134  9.227  0.018 W1 10  0.5508  64.621312  28.438500
58154.02446  9.303  0.017 W1 10  0.5511  64.621257  28.438488
59091.46025  9.319  0.018 W1 10  0.5516  64.621266  28.438488
58726.90168  9.318  0.014 W1 10  0.5518  64.621258  28.438488
59091.26402  9.314  0.014 W1 10  0.5521  64.621257  28.438487
57631.91994  9.323  0.018 W1 10  0.5546  64.621254  28.438486
57631.85449  9.324  0.016 W1 10  0.5554  64.621246  28.438486
57797.67491  9.323  0.014 W1 10  0.5566  64.621258  28.438486
57796.95456  9.297  0.016 W1 10  0.5568  64.621256  28.438486
57429.68065  9.288  0.016 W1 10  0.5575  64.621271  28.438488
57430.27060  9.305  0.014 W1 10  0.5609  64.621226  28.438485
57797.54388  9.306  0.015 W1 10  0.5616  64.621265  28.438485
58153.76266  9.339  0.021 W1 10  0.5621  64.621252  28.438484
57632.05110  9.352  0.021 W1 10  0.5645  64.621305  28.438494
57797.21650  9.349  0.014 W1 10  0.5652  64.621229  28.438483
58885.49777  9.334  0.015 W1 10  0.5664  64.621276  28.438486
58727.29414  9.310  0.015 W1 10  0.5664  64.621265  28.438484
58359.73596  9.290  0.016 W1 10  0.5667  64.621282  28.438487
58726.77078  9.329  0.017 W1 10  0.5670  64.621285  28.438488
58885.69399  9.314  0.016 W1 10  0.5676  64.621270  28.438485
57430.07399  9.293  0.016 W1 10  0.5702  64.621251  28.438482
58727.16336  9.318  0.017 W1 10  0.5712  64.621277  28.438485
57430.13945  9.320  0.016 W1 10  0.5735  64.621311  28.438493
57797.02001  9.296  0.016 W1 10  0.5736  64.621263  28.438482
57632.18201  9.287  0.018 W1 10  0.5744  64.621223  28.438481
57797.15104  9.289  0.017 W1 10  0.5784  64.621269  28.438481
59091.32948  9.299  0.019 W1 10  0.5794  64.621297  28.438487
57071.54250  9.290  0.016 W1 10  0.5804  64.621247  28.438479
58154.15537  9.325  0.015 W1 10  0.5823  64.621256  28.438479
59091.65635  9.279  0.017 W1 10  0.5832  64.621297  28.438486
58518.25494  9.315  0.015 W1 10  0.5833  64.621233  28.438478
58518.71297  9.298  0.016 W1 10  0.5834  64.621261  28.438479
59090.93702  9.314  0.014 W1  5  0.5843  64.621281  28.438482
57797.28195  9.286  0.017 W1 10  0.5862  64.621256  28.438478
58360.45567  9.303  0.018 W1 10  0.5890  64.621303  28.438486
58154.28627  9.307  0.015 W1 10  0.5917  64.621235  28.438476
58518.64752  9.324  0.015 W1 10  0.5919  64.621250  28.438476
58518.51661  9.304  0.014 W1 10  0.5919  64.621260  28.438477
58360.06309  9.311  0.015 W1 10  0.5958  64.621268  28.438476
58727.03246  9.306  0.017 W1 10  0.5988  64.621284  28.438478
58154.74444  9.303  0.015 W1 10  0.6005  64.621243  28.438473
59091.78713  9.286  0.018 W1 10  0.6020  64.621258  28.438474
58727.35959  9.297  0.015 W1 10  0.6025  64.621268  28.438475
58727.49037  9.296  0.018 W1 10  0.6063  64.621285  28.438476
58882.35875  9.341  0.017 W1 10  0.6081  64.621247  28.438471
58360.32490  9.303  0.015 W1 10  0.6100  64.621254  28.438471
59091.52558  9.318  0.015 W1 10  0.6102  64.621269  28.438472
58518.97465  9.298  0.014 W1 10  0.6148  64.621256  28.438470
58154.22082  9.296  0.016 W1 10  0.6151  64.621282  28.438473
58518.84375  9.311  0.015 W1  5  0.6172  64.621297  28.438476
58885.75944  9.323  0.015 W1 10  0.6181  64.621290  28.438474
59091.19857  9.284  0.018 W1 10  0.6188  64.621290  28.438474
57797.41298  9.305  0.015 W1 10  0.6191  64.621251  28.438468
59091.91790  9.295  0.018 W1  5  0.6207  64.621328  28.438486
58153.89356  9.321  0.017 W1 10  0.6216  64.621263  28.438468
58885.23621  9.319  0.017 W1 10  0.6275  64.621259  28.438467
58518.38571  9.297  0.016 W1 10  0.6281  64.621297  28.438473
58882.68576  9.310  0.015 W1 10  0.6287  64.621269  28.438467
58517.99325  9.289  0.018 W1 10  0.6324  64.621257  28.438465
58882.62043  9.292  0.017 W1 10  0.6358  64.621302  28.438472
58885.10531  9.286  0.018 W1 10  0.6366  64.621257  28.438464
58882.48953  9.280  0.018 W1 10  0.6369  64.621284  28.438467
57430.66395  9.321  0.017 W1  5  0.6384  64.621278  28.438466
58885.62854  9.321  0.015 W1  5  0.6411  64.621261  28.438463
58518.12403  9.293  0.018 W1 10  0.6442  64.621307  28.438471
58885.95567  9.312  0.016 W1 10  0.6445  64.621280  28.438464
58885.82477  9.309  0.017 W1 10  0.6502  64.621254  28.438460
58885.36699  9.315  0.014 W1 10  0.6550  64.621236  28.438458
58518.38584  9.324  0.018 W1 10  0.6691  64.621276  28.438457
58885.56322  9.311  0.016 W1 10  0.6740  64.621263  28.438454
58518.58207  9.297  0.016 W1 10  0.6784  64.621296  28.438458
58886.08645  9.296  0.014 W1 10  0.6802  64.621286  28.438455
55249.83682  8.622  0.051 W2 10  0.1133  64.621229  28.438610
55247.58714  8.589  0.049 W2 10  0.1245  64.621240  28.438605
55247.25632  8.584  0.049 W2 10  0.1479  64.621227  28.438601
55247.38875  8.619  0.048 W2 10  0.1696  64.621251  28.438594
55250.10143  8.600  0.050 W2 10  0.1728  64.621245  28.438592
55247.12402  8.610  0.052 W2 10  0.1728  64.621244  28.438592
55246.99171  8.603  0.048 W2 10  0.1789  64.621258  28.438593
55250.23374  8.571  0.050 W2 10  0.1884  64.621221  28.438591
55247.45484  8.594  0.048 W2 10  0.1911  64.621264  28.438591
55247.98418  8.561  0.049 W2 10  0.2025  64.621221  28.438586
55249.96913  8.597  0.051 W2 10  0.2085  64.621226  28.438583
55249.70452  8.582  0.050 W2 10  0.2323  64.621246  28.438576
55247.85188  8.613  0.049 W2 10  0.2404  64.621263  28.438576
55249.77061  8.565  0.051 W2 10  0.2711  64.621205  28.438571
55247.58727  8.590  0.049 W2 10  0.2743  64.621222  28.438565
55247.71958  8.602  0.049 W2 10  0.3104  64.621221  28.438555
55247.52105  8.572  0.049 W2 10  0.3189  64.621224  28.438553
55250.23386  8.576  0.050 W2 10  0.3247  64.621226  28.438551
57632.31304  8.607  0.040 W2  5  0.3303  64.621328  28.438590
56903.03469  8.586  0.040 W2 10  0.3619  64.621256  28.438540
56903.36360  8.600  0.040 W2 10  0.3727  64.621242  28.438537
56902.77161  8.593  0.040 W2 10  0.3733  64.621281  28.438543
56711.57028  8.611  0.040 W2 10  0.3805  64.621274  28.438539
57264.58744  8.599  0.040 W2 10  0.3816  64.621239  28.438534
57430.07387  8.574  0.040 W2  5  0.3963  64.621280  28.438536
57996.09508  8.585  0.040 W2 10  0.4026  64.621243  28.438528
59091.91803  8.629  0.040 W2  5  0.4107  64.621272  28.438530
56903.10052  8.586  0.040 W2 10  0.4155  64.621267  28.438527
57264.39070  8.594  0.040 W2 10  0.4179  64.621212  28.438526
57631.78904  8.575  0.040 W2 10  0.4198  64.621270  28.438526
56902.50853  8.595  0.040 W2 10  0.4211  64.621277  28.438528
57631.65801  8.606  0.040 W2 10  0.4223  64.621270  28.438526
57996.42233  8.600  0.040 W2 10  0.4227  64.621262  28.438524
56902.64007  8.587  0.040 W2 10  0.4254  64.621254  28.438523
57264.78430  8.617  0.040 W2 10  0.4267  64.621264  28.438523
57071.14838  8.606  0.040 W2 10  0.4269  64.621220  28.438523
58359.99764  8.616  0.039 W2  5  0.4348  64.621286  28.438526
56902.83744  8.607  0.040 W2 10  0.4375  64.621285  28.438525
57264.71872  8.599  0.040 W2 10  0.4401  64.621275  28.438522
57631.33037  8.586  0.040 W2  5  0.4425  64.621246  28.438517
59091.19870  8.569  0.040 W2  5  0.4445  64.621228  28.438517
56902.90315  8.585  0.039 W2 10  0.4446  64.621251  28.438517
57264.98104  8.598  0.040 W2 10  0.4447  64.621260  28.438518
56711.89970  8.573  0.042 W2 10  0.4465  64.621222  28.438517
56902.96898  8.587  0.040 W2 10  0.4468  64.621250  28.438516
57265.24348  8.589  0.040 W2 10  0.4471  64.621255  28.438516
58360.71748  8.609  0.039 W2 10  0.4471  64.621275  28.438520
57070.81998  8.568  0.040 W2 10  0.4489  64.621239  28.438515
57796.69250  8.544  0.041 W2 10  0.4498  64.621272  28.438518
56902.37699  8.591  0.040 W2 10  0.4525  64.621272  28.438517
56711.43861  8.630  0.039 W2 10  0.4526  64.621234  28.438514
57264.25954  8.593  0.039 W2 10  0.4528  64.621297  28.438525
56903.23206  8.591  0.039 W2 10  0.4537  64.621263  28.438516
56712.16329  8.579  0.041 W2 10  0.4570  64.621247  28.438513
56712.29496  8.590  0.039 W2 10  0.4572  64.621270  28.438516
57995.83314  8.582  0.040 W2 10  0.4590  64.621273  28.438516
57631.92007  8.596  0.040 W2 10  0.4596  64.621259  28.438513
57264.65314  8.595  0.040 W2 10  0.4612  64.621289  28.438519
56712.03150  8.606  0.040 W2 10  0.4640  64.621259  28.438512
57265.11233  8.624  0.041 W2 10  0.4660  64.621272  28.438514
57430.00841  8.592  0.040 W2 10  0.4706  64.621259  28.438510
57631.59243  8.589  0.040 W2 10  0.4751  64.621274  28.438512
57429.94284  8.554  0.040 W2 10  0.4754  64.621198  28.438513
57264.84988  8.606  0.040 W2 10  0.4755  64.621245  28.438508
58364.31706  8.600  0.040 W2 10  0.4761  64.621262  28.438509
57995.44031  8.612  0.039 W2 10  0.4764  64.621269  28.438510
57071.27967  8.609  0.039 W2 10  0.4768  64.621270  28.438510
56711.57041  8.612  0.040 W2 10  0.4788  64.621240  28.438507
57996.29143  8.591  0.040 W2 10  0.4795  64.621263  28.438508
56711.70208  8.601  0.040 W2 10  0.4809  64.621223  28.438507
56711.83374  8.587  0.040 W2 10  0.4815  64.621287  28.438513
57429.81168  8.603  0.039 W2 10  0.4826  64.621261  28.438507
58360.12854  8.604  0.040 W2  5  0.4877  64.621255  28.438505
56712.42676  8.583  0.040 W2 10  0.4890  64.621228  28.438505
57071.01697  8.585  0.039 W2 10  0.4890  64.621271  28.438507
57070.68857  8.596  0.040 W2 10  0.4893  64.621276  28.438508
57070.55728  8.609  0.040 W2 10  0.4918  64.621269  28.438506
57070.95127  8.596  0.039 W2 10  0.4927  64.621306  28.438516
58360.58657  8.607  0.040 W2 10  0.4946  64.621259  28.438504
57071.41108  8.587  0.040 W2 10  0.4976  64.621238  28.438502
58360.25944  8.616  0.040 W2 10  0.4998  64.621237  28.438501
57995.89859  8.603  0.040 W2 10  0.4999  64.621261  28.438502
58359.86686  8.600  0.040 W2 10  0.5022  64.621251  28.438501
57995.70224  8.586  0.040 W2 10  0.5031  64.621262  28.438502
58727.22882  8.597  0.040 W2 10  0.5034  64.621292  28.438508
57079.16139  8.587  0.040 W2 10  0.5042  64.621265  28.438502
57995.96405  8.604  0.040 W2 10  0.5044  64.621246  28.438500
57996.02950  8.599  0.040 W2 10  0.5060  64.621273  28.438502
58727.75205  8.596  0.040 W2 10  0.5063  64.621306  28.438512
57430.20503  8.589  0.039 W2 10  0.5064  64.621224  28.438500
57264.65302  8.578  0.041 W2 10  0.5069  64.621231  28.438499
57631.46140  8.597  0.040 W2 10  0.5116  64.621238  28.438498
57264.52186  8.627  0.039 W2 10  0.5117  64.621281  28.438503
58360.19399  8.608  0.040 W2 10  0.5120  64.621262  28.438499
57995.57121  8.584  0.040 W2  5  0.5166  64.621246  28.438497
57996.16053  8.594  0.040 W2 10  0.5200  64.621289  28.438502
56711.96554  8.551  0.040 W2  5  0.5231  64.621234  28.438495
57797.08546  8.607  0.040 W2 10  0.5263  64.621297  28.438503
57430.40164  8.611  0.039 W2  5  0.5265  64.621273  28.438497
57796.82353  8.608  0.040 W2 10  0.5272  64.621244  28.438494
58727.62127  8.599  0.040 W2 10  0.5285  64.621276  28.438497
59091.06780  8.620  0.039 W2 10  0.5306  64.621288  28.438499
57434.53135  8.590  0.040 W2 10  0.5320  64.621248  28.438492
58727.09791  8.611  0.039 W2 10  0.5381  64.621245  28.438491
59091.39480  8.584  0.040 W2 10  0.5406  64.621280  28.438494
57631.72346  8.592  0.039 W2 10  0.5408  64.621274  28.438493
57071.08268  8.592  0.039 W2 10  0.5414  64.621231  28.438490
58360.45580  8.606  0.040 W2 10  0.5421  64.621296  28.438498
57632.05098  8.586  0.040 W2 10  0.5428  64.621256  28.438490
58154.61353  8.587  0.040 W2 10  0.5434  64.621258  28.438490
58154.35172  8.615  0.039 W2 10  0.5458  64.621247  28.438488
58518.45116  8.585  0.040 W2 10  0.5471  64.621291  28.438495
58154.48263  8.582  0.040 W2 10  0.5478  64.621258  28.438489
58359.86673  8.621  0.039 W2  5  0.5483  64.621269  28.438490
57430.53279  8.591  0.039 W2  5  0.5494  64.621221  28.438488
57995.57134  8.601  0.040 W2 10  0.5508  64.621312  28.438500
58154.02446  8.609  0.041 W2 10  0.5511  64.621257  28.438488
59091.46025  8.621  0.040 W2 10  0.5516  64.621266  28.438488
58726.90168  8.609  0.039 W2 10  0.5518  64.621258  28.438488
59091.26402  8.608  0.040 W2 10  0.5521  64.621257  28.438487
57631.91994  8.596  0.040 W2 10  0.5546  64.621254  28.438486
57631.85449  8.580  0.039 W2 10  0.5554  64.621246  28.438486
57797.67491  8.608  0.039 W2 10  0.5566  64.621258  28.438486
57796.95456  8.621  0.040 W2 10  0.5568  64.621256  28.438486
57429.68065  8.568  0.041 W2 10  0.5575  64.621271  28.438488
57430.27060  8.543  0.041 W2 10  0.5609  64.621226  28.438485
57797.54388  8.587  0.040 W2 10  0.5616  64.621265  28.438485
58153.76266  8.600  0.040 W2 10  0.5621  64.621252  28.438484
57632.05110  8.571  0.041 W2 10  0.5645  64.621305  28.438494
57797.21650  8.584  0.040 W2 10  0.5652  64.621229  28.438483
58885.49777  8.609  0.040 W2 10  0.5664  64.621276  28.438486
58727.29414  8.597  0.040 W2 10  0.5664  64.621265  28.438484
58359.73596  8.581  0.040 W2 10  0.5667  64.621282  28.438487
58726.77078  8.617  0.040 W2 10  0.5670  64.621285  28.438488
58885.69399  8.608  0.040 W2 10  0.5676  64.621270  28.438485
57430.07399  8.592  0.040 W2 10  0.5702  64.621251  28.438482
58727.16336  8.610  0.040 W2 10  0.5712  64.621277  28.438485
57430.13945  8.604  0.040 W2 10  0.5735  64.621311  28.438493
57797.02001  8.595  0.039 W2 10  0.5736  64.621263  28.438482
57632.18201  8.583  0.040 W2 10  0.5744  64.621223  28.438481
57797.15104  8.609  0.040 W2 10  0.5784  64.621269  28.438481
59091.32948  8.607  0.040 W2 10  0.5794  64.621297  28.438487
57071.54250  8.522  0.041 W2 10  0.5804  64.621247  28.438479
58154.15537  8.582  0.040 W2 10  0.5823  64.621256  28.438479
59091.65635  8.606  0.039 W2 10  0.5832  64.621297  28.438486
58518.25494  8.613  0.040 W2 10  0.5833  64.621233  28.438478
58518.71297  8.617  0.040 W2 10  0.5834  64.621261  28.438479
59090.93702  8.603  0.040 W2  5  0.5843  64.621281  28.438482
57797.28195  8.530  0.041 W2 10  0.5862  64.621256  28.438478
58360.45567  8.611  0.039 W2 10  0.5890  64.621303  28.438486
58154.28627  8.587  0.040 W2 10  0.5917  64.621235  28.438476
58518.64752  8.593  0.040 W2 10  0.5919  64.621250  28.438476
58518.51661  8.586  0.040 W2 10  0.5919  64.621260  28.438477
58360.06309  8.591  0.040 W2 10  0.5958  64.621268  28.438476
58727.03246  8.598  0.040 W2 10  0.5988  64.621284  28.438478
58154.74444  8.585  0.040 W2 10  0.6005  64.621243  28.438473
59091.78713  8.624  0.040 W2 10  0.6020  64.621258  28.438474
58727.35959  8.597  0.040 W2 10  0.6025  64.621268  28.438475
58727.49037  8.613  0.040 W2 10  0.6063  64.621285  28.438476
58882.35875  8.608  0.041 W2 10  0.6081  64.621247  28.438471
58360.32490  8.600  0.040 W2 10  0.6100  64.621254  28.438471
59091.52558  8.624  0.041 W2 10  0.6102  64.621269  28.438472
58518.97465  8.592  0.040 W2 10  0.6148  64.621256  28.438470
58154.22082  8.600  0.040 W2 10  0.6151  64.621282  28.438473
58518.84375  8.569  0.041 W2  5  0.6172  64.621297  28.438476
58885.75944  8.606  0.040 W2 10  0.6181  64.621290  28.438474
59091.19857  8.586  0.040 W2 10  0.6188  64.621290  28.438474
57797.41298  8.569  0.041 W2 10  0.6191  64.621251  28.438468
59091.91790  8.593  0.041 W2  5  0.6207  64.621328  28.438486
58153.89356  8.605  0.041 W2 10  0.6216  64.621263  28.438468
58885.23621  8.639  0.040 W2 10  0.6275  64.621259  28.438467
58518.38571  8.608  0.039 W2 10  0.6281  64.621297  28.438473
58882.68576  8.624  0.040 W2 10  0.6287  64.621269  28.438467
58517.99325  8.601  0.040 W2 10  0.6324  64.621257  28.438465
58882.62043  8.601  0.041 W2 10  0.6358  64.621302  28.438472
58885.10531  8.599  0.040 W2 10  0.6366  64.621257  28.438464
58882.48953  8.596  0.040 W2 10  0.6369  64.621284  28.438467
57430.66395  8.578  0.040 W2  5  0.6384  64.621278  28.438466
58885.62854  8.592  0.040 W2  5  0.6411  64.621261  28.438463
58518.12403  8.583  0.040 W2 10  0.6442  64.621307  28.438471
58885.95567  8.600  0.040 W2 10  0.6445  64.621280  28.438464
58885.82477  8.600  0.041 W2 10  0.6502  64.621254  28.438460
58885.36699  8.610  0.040 W2 10  0.6550  64.621236  28.438458
58518.38584  8.619  0.039 W2 10  0.6691  64.621276  28.438457
58885.56322  8.607  0.040 W2 10  0.6740  64.621263  28.438454
58518.58207  8.547  0.041 W2 10  0.6784  64.621296  28.438458
58886.08645  8.598  0.040 W2 10  0.6802  64.621286  28.438455
55249.83682  0.670  0.054 W1mW2 10  0.1133  64.621229  28.438610
55247.58714  0.678  0.054 W1mW2 10  0.1245  64.621240  28.438605
55247.25632  0.700  0.054 W1mW2 10  0.1479  64.621227  28.438601
55247.38875  0.667  0.053 W1mW2 10  0.1696  64.621251  28.438594
55250.10143  0.688  0.053 W1mW2 10  0.1728  64.621245  28.438592
55247.12402  0.670  0.057 W1mW2 10  0.1728  64.621244  28.438592
55246.99171  0.688  0.051 W1mW2 10  0.1789  64.621258  28.438593
55250.23374  0.713  0.057 W1mW2 10  0.1884  64.621221  28.438591
55247.45484  0.692  0.053 W1mW2 10  0.1911  64.621264  28.438591
55247.98418  0.726  0.053 W1mW2 10  0.2025  64.621221  28.438586
55249.96913  0.706  0.054 W1mW2 10  0.2085  64.621226  28.438583
55249.70452  0.730  0.054 W1mW2 10  0.2323  64.621246  28.438576
55247.85188  0.657  0.052 W1mW2 10  0.2404  64.621263  28.438576
55249.77061  0.719  0.055 W1mW2 10  0.2711  64.621205  28.438571
55247.58727  0.702  0.053 W1mW2 10  0.2743  64.621222  28.438565
55247.71958  0.685  0.053 W1mW2 10  0.3104  64.621221  28.438555
55247.52105  0.694  0.053 W1mW2 10  0.3189  64.621224  28.438553
55250.23386  0.753  0.054 W1mW2 10  0.3247  64.621226  28.438551
57632.31304  0.654  0.044 W1mW2  5  0.3303  64.621328  28.438590
56903.03469  0.720  0.042 W1mW2 10  0.3619  64.621256  28.438540
56903.36360  0.694  0.043 W1mW2 10  0.3727  64.621242  28.438537
56902.77161  0.701  0.043 W1mW2 10  0.3733  64.621281  28.438543
56711.57028  0.681  0.044 W1mW2 10  0.3805  64.621274  28.438539
57264.58744  0.706  0.042 W1mW2 10  0.3816  64.621239  28.438534
57430.07387  0.712  0.044 W1mW2  5  0.3963  64.621280  28.438536
57996.09508  0.709  0.044 W1mW2 10  0.4026  64.621243  28.438528
59091.91803  0.685  0.044 W1mW2  5  0.4107  64.621272  28.438530
56903.10052  0.716  0.042 W1mW2 10  0.4155  64.621267  28.438527
57264.39070  0.718  0.042 W1mW2 10  0.4179  64.621212  28.438526
57631.78904  0.690  0.043 W1mW2 10  0.4198  64.621270  28.438526
56902.50853  0.732  0.042 W1mW2 10  0.4211  64.621277  28.438528
57631.65801  0.706  0.043 W1mW2 10  0.4223  64.621270  28.438526
57996.42233  0.683  0.043 W1mW2 10  0.4227  64.621262  28.438524
