# MJD mag magerr filter distance ra dec
55284.83117  9.625  0.044 W1  1.0917 279.050294  -0.251171
55284.83117  9.488  0.026 W2  1.0917 279.050294  -0.251171
55284.83117  0.137  0.051 W1mW2  1.0917 279.050294  -0.251171
55285.31913  9.644  0.030 W1  1.1174 279.050307  -0.251152
55285.31913  9.529  0.039 W2  1.1174 279.050307  -0.251152
55285.31913  0.115  0.049 W1mW2  1.1174 279.050307  -0.251152
55292.27407  9.649  0.020 W1  1.1136 279.050308  -0.251142
55292.27407  9.528  0.019 W2  1.1136 279.050308  -0.251142
55292.27407  0.121  0.028 W1mW2  1.1136 279.050308  -0.251142
56749.70206  9.597  0.027 W1  1.0751 279.050297  -0.251141
56749.70206  9.438  0.023 W2  1.0751 279.050297  -0.251141
56749.70206  0.160  0.036 W1mW2  1.0751 279.050297  -0.251141
56750.18484  9.608  0.019 W1  1.1178 279.050310  -0.251133
56750.18484  9.449  0.018 W2  1.1178 279.050310  -0.251133
56750.18484  0.159  0.026 W1mW2  1.1178 279.050310  -0.251133
56928.92153  9.559  0.054 W1  1.1663 279.050321  -0.251148
56928.92153  9.419  0.016 W2  1.1663 279.050321  -0.251148
56928.92153  0.140  0.056 W1mW2  1.1663 279.050321  -0.251148
56929.37250  9.605  0.018 W1  1.0632 279.050293  -0.251146
56929.37250  9.397  0.033 W2  1.0632 279.050293  -0.251146
56929.37250  0.207  0.038 W1mW2  1.0632 279.050293  -0.251146
56932.52931  9.604  0.021 W1  1.0322 279.050284  -0.251147
56932.52931  9.414  0.019 W2  1.0322 279.050284  -0.251147
56932.52931  0.189  0.028 W1mW2  1.0322 279.050284  -0.251147
57111.63449  9.743  0.398 W1  1.0179 279.050278  -0.251146
57111.63449  9.559  0.380 W2  1.0179 279.050278  -0.251146
57111.63449  0.183  0.550 W1mW2  1.0179 279.050278  -0.251146
57112.13192  9.616  0.023 W1  1.0569 279.050292  -0.251143
57112.13192  9.444  0.019 W2  1.0569 279.050292  -0.251143
57112.13192  0.172  0.030 W1mW2  1.0569 279.050292  -0.251143
57290.84188  9.564  0.024 W1  1.0196 279.050280  -0.251152
57290.84188  9.410  0.017 W2  1.0196 279.050280  -0.251152
57290.84188  0.154  0.029 W1mW2  1.0196 279.050280  -0.251152
57291.34474  9.583  0.023 W1  1.0167 279.050280  -0.251147
57291.37535  9.409  0.046 W2  1.0068 279.050275  -0.251133
57291.34474  0.174  0.051 W1mW2  1.0167 279.050280  -0.251147
57475.78488  9.673  0.290 W1  1.0220 279.050280  -0.251144
57475.78488  9.508  0.334 W2  1.0220 279.050280  -0.251144
57475.78488  0.164  0.443 W1mW2  1.0220 279.050280  -0.251144
57476.23052  9.791  0.450 W1  0.9631 279.050236  -0.251199
57476.23052  9.605  0.475 W2  0.9631 279.050236  -0.251199
57476.23052  0.185  0.655 W1mW2  0.9631 279.050236  -0.251199
57478.96332  9.556  0.023 W1  1.1167 279.050309  -0.251136
57478.96332  9.383  0.025 W2  1.1167 279.050309  -0.251136
57478.96332  0.173  0.033 W1mW2  1.1167 279.050309  -0.251136
57479.20911  9.573  0.024 W1  1.0970 279.050303  -0.251144
57479.20911  9.399  0.028 W2  1.0970 279.050303  -0.251144
57479.20911  0.175  0.037 W1mW2  1.0970 279.050303  -0.251144
57649.84257  9.510  0.031 W1  1.0412 279.050288  -0.251137
57649.84257  9.355  0.033 W2  1.0412 279.050288  -0.251137
57649.84257  0.154  0.045 W1mW2  1.0412 279.050288  -0.251137
57650.35936  9.530  0.029 W1  1.0805 279.050299  -0.251132
57650.35936  9.349  0.020 W2  1.0805 279.050299  -0.251132
57650.35936  0.181  0.035 W1mW2  1.0805 279.050299  -0.251132
57842.74584  9.572  0.029 W1  1.0574 279.050291  -0.251148
57842.74584  9.391  0.025 W2  1.0574 279.050291  -0.251148
57842.74584  0.181  0.038 W1mW2  1.0574 279.050291  -0.251148
57843.21513  9.573  0.027 W1  1.0415 279.050286  -0.251144
57843.21513  9.383  0.022 W2  1.0415 279.050286  -0.251144
57843.21513  0.190  0.035 W1mW2  1.0415 279.050286  -0.251144
58010.66062  9.558  0.048 W1  1.0747 279.050294  -0.251159
58010.66062  9.359  0.027 W2  1.0747 279.050294  -0.251159
58010.66062  0.199  0.055 W1mW2  1.0747 279.050294  -0.251159
58011.21271  9.552  0.018 W1  1.0418 279.050288  -0.251141
58011.21271  9.368  0.019 W2  1.0418 279.050288  -0.251141
58011.21271  0.184  0.026 W1mW2  1.0418 279.050288  -0.251141
58206.73841  9.534  0.029 W1  1.0326 279.050284  -0.251146
58206.73841  9.343  0.022 W2  1.0326 279.050284  -0.251146
58206.73841  0.191  0.036 W1mW2  1.0326 279.050284  -0.251146
58207.30559  9.543  0.065 W1  1.0462 279.050285  -0.251154
58207.30559  9.340  0.019 W2  1.0462 279.050285  -0.251154
58207.30559  0.204  0.068 W1mW2  1.0462 279.050285  -0.251154
58370.83344  9.587  0.031 W1  1.0359 279.050282  -0.251165
58370.83344  9.375  0.025 W2  1.0359 279.050282  -0.251165
58370.83344  0.213  0.040 W1mW2  1.0359 279.050282  -0.251165
58371.32416  9.603  0.052 W1  0.9986 279.050274  -0.251142
58371.32416  9.390  0.039 W2  0.9986 279.050274  -0.251142
58371.32416  0.213  0.065 W1mW2  0.9986 279.050274  -0.251142
58379.73246  9.582  0.015 W1  1.0791 279.050294  -0.251171
58379.73246  9.345  0.016 W2  1.0791 279.050294  -0.251171
58379.73246  0.237  0.022 W1mW2  1.0791 279.050294  -0.251171
58573.89305  9.584  0.016 W1  1.0766 279.050294  -0.251163
58573.89305  9.406  0.032 W2  1.0766 279.050294  -0.251163
58573.89305  0.178  0.035 W1mW2  1.0766 279.050294  -0.251163
58574.42460  9.546  0.039 W1  1.0387 279.050287  -0.251138
58574.42460  9.384  0.020 W2  1.0387 279.050287  -0.251138
58574.42460  0.162  0.044 W1mW2  1.0387 279.050287  -0.251138
58737.86375  9.569  0.017 W1  1.0423 279.050284  -0.251159
58737.86375  9.352  0.035 W2  1.0423 279.050284  -0.251159
58737.86375  0.217  0.039 W1mW2  1.0423 279.050284  -0.251159
58738.42521  9.567  0.024 W1  1.0274 279.050283  -0.251150
58738.42521  9.371  0.023 W2  1.0274 279.050283  -0.251150
58738.42521  0.196  0.033 W1mW2  1.0274 279.050283  -0.251150
58938.49584  9.558  0.027 W1  1.0312 279.050284  -0.251146
58938.49584  9.342  0.022 W2  1.0312 279.050284  -0.251146
58938.49584  0.216  0.035 W1mW2  1.0312 279.050284  -0.251146
58939.02494  9.538  0.018 W1  1.0483 279.050291  -0.251125
58939.02494  9.345  0.016 W2  1.0483 279.050291  -0.251125
58939.02494  0.193  0.024 W1mW2  1.0483 279.050291  -0.251125
59102.53514  9.527  0.048 W1  1.0656 279.050293  -0.251145
59102.53514  9.334  0.023 W2  1.0656 279.050293  -0.251145
59102.53514  0.193  0.053 W1mW2  1.0656 279.050293  -0.251145
59103.07358  9.541  0.016 W1  0.9555 279.050265  -0.251123
59103.07358  9.315  0.015 W2  0.9555 279.050265  -0.251123
59103.07358  0.226  0.022 W1mW2  0.9555 279.050265  -0.251123
