# MJD mag magerr filter flag distance ra dec
55283.80572  9.003  0.024 W1 10  0.7960 277.114224   0.006605
55283.67329  8.970  0.022 W1 10  0.8194 277.114257   0.006600
55283.21029  8.995  0.022 W1 10  0.9031 277.114190   0.006640
55283.40868  8.976  0.022 W1 10  0.9143 277.114246   0.006632
55282.94555  8.958  0.041 W1 10  0.9357 277.114250   0.006637
55283.54098  8.996  0.021 W1 10  0.9377 277.114254   0.006637
55283.07786  8.981  0.019 W1 10  0.9510 277.114260   0.006638
55282.81325  8.961  0.040 W1 10  0.9618 277.114276   0.006635
55283.34259  8.951  0.041 W1 10  1.0018 277.114262   0.006653
55283.27638  8.958  0.039 W1 10  1.0029 277.114262   0.006653
55283.67341  8.956  0.042 W1 10  1.0584 277.114275   0.006665
55283.14407  8.972  0.016 W1 10  1.0827 277.114272   0.006673
55282.68094  8.998  0.016 W1 10  1.0842 277.114260   0.006677
58735.96673  8.791  0.035 W1  0  0.7682 277.114295   0.006563
57648.40135  8.995  0.034 W1 10  0.7704 277.114235   0.006594
57286.60025  8.948  0.034 W1 10  0.7761 277.114228   0.006598
58733.21980  8.916  0.034 W1  5  0.7846 277.114234   0.006598
58369.78648  9.123  0.016 W1  5  0.7945 277.114231   0.006602
58369.52429  9.116  0.015 W1 10  0.8039 277.114233   0.006604
57288.83045  8.962  0.035 W1 10  0.8078 277.114240   0.006603
58008.89966  8.891  0.034 W1 10  0.8079 277.114235   0.006605
58571.99584  8.890  0.034 W1  5  0.8122 277.114223   0.006609
57289.55195  8.952  0.034 W1  5  0.8167 277.114220   0.006611
59100.52275  8.965  0.034 W1  5  0.8173 277.114263   0.006597
58368.93586  9.132  0.016 W1  5  0.8185 277.114236   0.006608
57648.27045  9.023  0.016 W1 10  0.8231 277.114220   0.006613
58369.39389  9.131  0.015 W1  5  0.8272 277.114251   0.006605
58569.11672  8.926  0.034 W1 10  0.8273 277.114231   0.006612
58736.22841  8.910  0.034 W1  0  0.8275 277.114240   0.006609
58936.67059  8.944  0.034 W1  5  0.8313 277.114220   0.006615
56927.47478  8.990  0.036 W1 10  0.8315 277.114161   0.006621
57286.07549  8.980  0.035 W1 10  0.8322 277.114265   0.006601
59101.11131  8.959  0.033 W1  5  0.8330 277.114243   0.006610
57648.33590  9.031  0.016 W1  5  0.8366 277.114255   0.006606
58733.61226  8.949  0.034 W1  5  0.8381 277.114252   0.006608
57286.46909  8.961  0.035 W1  5  0.8406 277.114227   0.006616
56928.00082  8.997  0.034 W1 10  0.8417 277.114251   0.006609
58736.29386  8.919  0.035 W1  5  0.8433 277.114208   0.006621
59100.58821  8.932  0.036 W1  5  0.8439 277.114242   0.006613
57647.87735  8.999  0.016 W1 10  0.8444 277.114264   0.006605
58736.09764  8.917  0.035 W1 10  0.8450 277.114218   0.006620
57289.81426  8.951  0.034 W1 10  0.8468 277.114231   0.006617
58008.83408  8.916  0.035 W1 10  0.8475 277.114218   0.006620
58936.73591  8.977  0.034 W1  5  0.8493 277.114240   0.006615
57840.66133  9.023  0.018 W1  5  0.8507 277.114253   0.006611
59100.39198  8.954  0.034 W1  5  0.8572 277.114233   0.006620
58008.83421  8.910  0.035 W1 10  0.8613 277.114218   0.006624
57648.00839  9.029  0.016 W1  5  0.8618 277.114222   0.006624
57648.86002  9.018  0.019 W1 10  0.8622 277.114221   0.006624
58733.67771  8.930  0.034 W1  5  0.8658 277.114238   0.006621
57473.81878  8.943  0.034 W1  5  0.8659 277.114219   0.006625
57648.72899  9.001  0.015 W1 10  0.8669 277.114216   0.006626
56932.14426  9.030  0.017 W1 10  0.8676 277.114225   0.006625
58736.49009  8.933  0.034 W1  5  0.8676 277.114233   0.006623
56927.60632  8.985  0.036 W1 10  0.8691 277.114217   0.006627
