# MJD mag magerr filter distance ra dec
55253.27634 10.631  0.018 W1  0.2305  69.771898  23.629157
55253.27634 10.037  0.023 W2  0.2305  69.771898  23.629157
55253.27634  0.594  0.029 W1mW2  0.2305  69.771898  23.629157
56714.92850 10.671  0.018 W1  0.0653  69.771915  23.629101
56714.92850 10.096  0.021 W2  0.0653  69.771915  23.629101
56714.92850  0.575  0.028 W1mW2  0.0653  69.771915  23.629101
56715.46364 10.632  0.018 W1  0.0934  69.771904  23.629101
56715.46364 10.056  0.025 W2  0.0934  69.771904  23.629101
56715.46364  0.576  0.031 W1mW2  0.0934  69.771904  23.629101
56905.92984 10.681  0.016 W1  0.0904  69.771918  23.629123
56905.92984 10.073  0.016 W2  0.0904  69.771918  23.629123
56905.92984  0.608  0.023 W1mW2  0.0904  69.771918  23.629123
56906.47796 10.680  0.027 W1  0.0831  69.771921  23.629109
56906.47796 10.066  0.029 W2  0.0831  69.771921  23.629109
56906.47796  0.614  0.039 W1mW2  0.0831  69.771921  23.629109
57073.97173 10.747  0.016 W1  0.1128  69.771898  23.629111
57073.97173 10.258  0.023 W2  0.1128  69.771898  23.629111
57073.97173  0.489  0.028 W1mW2  0.1128  69.771898  23.629111
57074.47086 10.825  0.045 W1  0.1320  69.771897  23.629093
57074.47086 10.232  0.027 W2  0.1320  69.771897  23.629093
57074.47086  0.593  0.052 W1mW2  0.1320  69.771897  23.629093
57079.48878 10.790  0.035 W1  0.0339  69.771939  23.629095
57079.48878 10.082  0.056 W2  0.0339  69.771939  23.629095
57079.48878  0.708  0.066 W1mW2  0.0339  69.771939  23.629095
57267.83554 10.643  0.025 W1  0.1117  69.771899  23.629109
57267.83554 10.049  0.024 W2  0.1117  69.771899  23.629109
57267.83554  0.593  0.035 W1mW2  0.1117  69.771899  23.629109
57268.31930 10.644  0.023 W1  0.0934  69.771905  23.629099
57268.31930 10.056  0.031 W2  0.0934  69.771905  23.629099
57268.31930  0.588  0.039 W1mW2  0.0934  69.771905  23.629099
57270.88571 10.649  0.023 W1  0.0717  69.771909  23.629096
57270.88571 10.023  0.047 W2  0.0717  69.771909  23.629096
57270.88571  0.626  0.052 W1mW2  0.0717  69.771909  23.629096
57271.29573 10.649  0.022 W1  0.0830  69.771909  23.629099
57271.29573 10.073  0.033 W2  0.0830  69.771909  23.629099
57271.29573  0.576  0.040 W1mW2  0.0830  69.771909  23.629099
57433.49944 10.706  0.025 W1  0.1164  69.771909  23.629082
57433.49944 10.106  0.039 W2  0.1164  69.771909  23.629082
57433.49944  0.600  0.047 W1mW2  0.1164  69.771909  23.629082
57435.90693 10.733  0.020 W1  0.0561  69.771919  23.629091
57435.90693 10.121  0.029 W2  0.0561  69.771919  23.629091
57435.90693  0.612  0.035 W1mW2  0.0561  69.771919  23.629091
57436.44442 10.745  0.029 W1  0.1158  69.771902  23.629089
57436.44442 10.146  0.024 W2  0.1158  69.771902  23.629089
57436.44442  0.599  0.038 W1mW2  0.1158  69.771902  23.629089
57634.86897 10.729  0.018 W1  0.0933  69.771915  23.629122
57634.86897 10.182  0.017 W2  0.0933  69.771915  23.629122
57634.86897  0.547  0.025 W1mW2  0.0933  69.771915  23.629122
57635.41929 10.696  0.034 W1  0.1000  69.771910  23.629089
57635.41929 10.159  0.031 W2  0.1000  69.771910  23.629089
57635.41929  0.537  0.046 W1mW2  0.1000  69.771910  23.629089
57800.55549 10.572  0.030 W1  0.1004  69.771914  23.629082
57800.55549  9.992  0.021 W2  0.1004  69.771914  23.629082
57800.55549  0.580  0.037 W1mW2  0.1004  69.771914  23.629082
57801.07943 10.550  0.016 W1  0.1704  69.771904  23.629059
57801.07943  9.961  0.016 W2  0.1704  69.771904  23.629059
57801.07943  0.589  0.023 W1mW2  0.1704  69.771904  23.629059
57999.53017 10.492  0.034 W1  0.0713  69.771916  23.629093
57999.53017  9.931  0.032 W2  0.0713  69.771916  23.629093
57999.53017  0.560  0.047 W1mW2  0.0713  69.771916  23.629093
58000.08967 10.475  0.020 W1  0.1500  69.771885  23.629092
58000.08967  9.890  0.019 W2  0.1500  69.771885  23.629092
58000.08967  0.585  0.028 W1mW2  0.1500  69.771885  23.629092
58157.58007 10.463  0.029 W1  0.1217  69.771908  23.629078
58157.58007  9.893  0.024 W2  0.1217  69.771908  23.629078
58157.58007  0.570  0.038 W1mW2  0.1217  69.771908  23.629078
58158.08173 10.410  0.024 W1  0.1224  69.771910  23.629078
58158.08173  9.855  0.023 W2  0.1224  69.771910  23.629078
58158.08173  0.555  0.033 W1mW2  0.1224  69.771910  23.629078
58363.60590 10.716  0.041 W1  0.0791  69.771923  23.629097
58363.60590 10.227  0.167 W2  0.0791  69.771923  23.629097
58363.60590  0.489  0.172 W1mW2  0.0791  69.771923  23.629097
58366.56666 10.632  0.027 W1  0.0688  69.771921  23.629087
