# MJD mag magerr filter flag distance ra dec
55266.43836 16.864    NaN W1 10  1.4720  86.615668  -0.014543
55266.70297 16.320    NaN W1 10  2.7265  86.616020  -0.014301
55267.29840 16.919    NaN W1 10  2.7535  86.616320  -0.014620
58016.19918 16.786    NaN W1 10  1.1049  86.615729  -0.014660
56923.03528 16.338    NaN W1  5  1.1247  86.615830  -0.014710
58171.03681 16.764    NaN W1 10  1.2245  86.615770  -0.014640
56923.03541 16.518    NaN W1 10  1.3069  86.615900  -0.014707
57814.30366 16.332    NaN W1 10  1.4008  86.615672  -0.014563
57285.32114 16.821    NaN W1 10  1.4058  86.615880  -0.014650
58016.26476 16.824    NaN W1 10  1.4521  86.615730  -0.014559
59111.54167 16.789    NaN W1 10  1.5942  86.616030  -0.014760
58744.43813 16.869    NaN W1 10  1.6616  86.615866  -0.015347
58538.46580 16.063    NaN W1 10  1.7175  86.616030  -0.014690
56731.71652 16.396    NaN W1  5  1.7581  86.615990  -0.014620
58748.36357 16.640    NaN W1 10  1.8149  86.616095  -0.015144
57285.12440 16.465    NaN W1  5  1.9127  86.616136  -0.014789
58171.10227 16.100    NaN W1 10  1.9353  86.616020  -0.014580
58537.48441 16.845    NaN W1 10  2.1389  86.616040  -0.014520
57090.58310 16.819    NaN W1 10  2.1728  86.616008  -0.014480
58171.23317 16.719    NaN W1 10  2.2104  86.616000  -0.014460
58902.23648 16.786    NaN W1 10  2.2104  86.616160  -0.014640
57284.92766 15.617    NaN W1 10  2.2180  86.615990  -0.014450
57285.18998 16.888    NaN W1  5  2.2247  86.615743  -0.015558
56922.50925 16.753    NaN W1 10  2.2266  86.616135  -0.014593
57090.71438 16.446    NaN W1 10  2.2593  86.616243  -0.014816
56731.78236 16.619    NaN W1 10  2.2797  86.616240  -0.014780
59112.06528 16.282    NaN W1  5  2.3159  86.615545  -0.014312
57449.66715 16.923    NaN W1 10  2.3186  86.616150  -0.014570
57649.02378 16.659    NaN W1 10  2.3278  86.616130  -0.014540
57813.97614 16.769    NaN W1 10  2.4483  86.615620  -0.015630
57284.86208 16.620    NaN W1 10  2.4744  86.616176  -0.014532
58380.87773 16.615    NaN W1  5  2.4975  86.615810  -0.014280
56922.77233 16.913    NaN W1 10  2.5476  86.616110  -0.014430
57284.73080 16.570    NaN W1  5  2.5810  86.616250  -0.014590
57813.91069 16.717    NaN W1 10  2.5960  86.615670  -0.014230
57285.45242 16.801    NaN W1 10  2.6287  86.616122  -0.014411
57284.99324 16.162    NaN W1  5  2.6428  86.615330  -0.015620
58744.89604 15.693    NaN W1 10  2.6788  86.616190  -0.014460
59111.80373 15.871    NaN W1  5  2.7166  86.615806  -0.014216
57285.05882 16.775    NaN W1 10  2.7897  86.616360  -0.014690
57813.84524 16.082    NaN W1 10  2.8036  86.615950  -0.014240
58902.30180 16.845    NaN W1 10  2.8054  86.615752  -0.014180
58016.33021 16.679    NaN W1 10  2.8404  86.616187  -0.014391
57091.10836 16.717    NaN W1 10  2.8467  86.616300  -0.014530
58902.43271 16.806    NaN W1 10  2.8766  86.616190  -0.014380
55266.43836 14.035  0.182 W2 10  1.4720  86.615668  -0.014543
55266.70297 14.147    NaN W2 10  2.7265  86.616020  -0.014301
55267.29840 15.405    NaN W2 10  2.7535  86.616320  -0.014620
